datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2025-03-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.58,-4.52,0.28,99149.56,217.57,19.21,30.52,247.05,11.31,6.44,304.45,0.0,0.0,0.0
2025-03-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.54,-7.11,0.22,99212.19,463.91,72.36,188.06,249.06,115.69,7.36,317.67,0.0,0.0,0.0
2025-03-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.62,-6.27,0.25,99301.39,660.1,104.32,388.93,249.3,284.62,8.94,325.79,0.0,0.0,0.0
2025-03-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.43,-6.91,0.2,99343.5,765.65,125.28,573.15,249.68,447.87,7.67,328.29,0.0,0.0,0.0
2025-03-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.9,-6.04,0.2,99431.91,824.48,138.87,716.23,252.6,577.36,6.26,325.03,0.0,0.0,0.0
2025-03-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.29,-5.94,0.2,99414.33,853.72,146.27,802.99,257.5,656.73,5.38,320.84,0.0,0.0,0.0
2025-03-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.76,-6.74,0.16,99418.1,858.16,147.96,823.52,263.57,675.56,4.52,314.91,0.16,0.0,0.0
2025-03-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.87,-6.58,0.16,99355.59,839.51,144.18,776.31,269.92,632.13,3.61,305.98,0.26,0.0,0.0
2025-03-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.85,-6.52,0.16,99341.11,772.27,145.38,661.9,277.28,516.52,2.82,294.51,0.97,0.0,0.0
2025-03-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.29,-6.69,0.16,99296.98,520.93,181.99,463.59,289.45,281.6,1.62,271.75,0.91,0.0,0.0
2025-03-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.04,-6.65,0.16,99306.35,279.88,152.04,257.54,298.65,105.5,0.98,188.0,0.56,0.0,0.0
2025-03-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.68,-3.66,0.26,99351.25,233.38,63.83,107.97,292.62,44.14,1.84,119.46,0.49,0.0,0.0
2025-03-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.38,-4.36,0.25,99361.48,0.0,6.52,7.5,300.96,0.98,2.56,114.21,0.31,0.0,0.0
2025-03-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.19,-5.05,0.24,99415.87,0.0,0.0,0.0,305.39,0.0,2.48,119.59,0.17,0.0,0.0
2025-03-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.45,-5.56,0.25,99475.14,0.0,0.0,0.0,283.39,0.0,2.45,134.41,0.43,0.0,0.0
2025-03-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.54,-5.06,0.27,99557.66,0.0,0.0,0.0,299.54,0.0,2.54,148.17,0.58,0.0,0.0
2025-03-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.72,-4.7,0.29,99646.01,0.0,0.0,0.0,308.1,0.0,2.88,121.1,0.99,0.0,0.0
2025-03-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.74,-3.9,0.31,99649.18,0.0,0.0,0.0,319.57,0.0,3.88,122.45,0.87,0.02,0.0
2025-03-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.49,-3.32,0.35,99658.75,0.0,0.0,0.0,288.02,0.0,4.17,127.19,0.35,0.0,0.0
2025-03-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.49,-2.44,0.4,99722.54,0.0,0.0,0.0,274.28,0.0,2.57,121.26,0.27,0.0,0.0
2025-03-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.27,-2.27,0.44,99713.24,0.0,0.0,0.0,257.36,0.0,2.16,93.39,0.59,0.0,0.0
2025-03-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.37,-1.57,0.53,99700.57,0.0,0.0,0.0,259.43,0.0,2.07,57.4,0.94,0.0,0.0
2025-03-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.28,-1.88,0.52,99686.19,0.0,0.0,0.0,274.24,0.0,2.19,42.12,0.99,0.0,0.0
2025-03-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.5,-2.94,0.48,99692.8,0.0,0.0,0.0,280.25,0.0,2.17,43.56,0.98,0.01,0.0
2025-03-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.21,-3.38,0.47,99655.66,5.54,17.52,17.84,275.48,0.32,2.46,25.08,0.96,0.01,0.0
2025-03-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.52,-3.5,0.46,99649.18,79.91,84.42,104.77,280.45,20.35,2.29,34.63,0.84,0.0,0.0
2025-03-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.63,-3.53,0.45,99582.29,428.87,138.54,325.66,269.4,187.13,2.2,46.68,0.77,0.0,0.0
2025-03-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.94,-3.12,0.37,99473.28,451.18,205.46,471.61,281.29,266.15,2.2,46.49,0.88,0.01,0.0
2025-03-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.94,-3.02,0.37,99405.26,292.16,274.96,480.92,293.42,205.97,2.32,33.12,0.9,0.0,0.0
2025-03-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.42,-2.92,0.37,99311.51,355.73,300.67,575.89,292.23,275.22,1.54,52.62,0.98,0.0,0.0
2025-03-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.25,-3.28,0.3,99226.09,649.89,212.56,726.87,281.78,514.31,0.93,81.15,0.98,0.0,0.0
2025-03-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.23,-2.33,0.3,99112.21,735.92,170.51,727.51,283.84,557.0,0.81,88.92,0.96,0.0,0.0
2025-03-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.62,-1.45,0.29,99094.28,614.68,196.98,610.37,293.09,413.39,0.98,112.84,0.97,0.0,0.0
2025-03-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.85,-1.87,0.28,99074.11,576.03,155.36,468.77,294.77,313.41,0.57,96.59,0.59,0.0,0.0
2025-03-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.2,-1.39,0.28,99172.48,493.61,114.51,302.25,294.29,187.75,0.42,339.55,0.39,0.0,0.0
2025-03-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.96,-4.61,0.24,99368.81,353.45,58.44,126.47,285.0,68.03,2.16,347.77,0.36,0.0,0.0
2025-03-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.36,-5.71,0.24,99505.2,0.0,7.74,9.59,277.36,1.85,2.88,345.99,0.42,0.0,0.0
2025-03-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.04,-10.59,0.16,99682.34,0.0,0.0,0.0,273.73,0.0,3.53,347.93,0.26,0.0,0.0
2025-03-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.48,-15.7,0.1,99807.55,0.0,0.0,0.0,271.5,0.0,4.0,350.77,0.17,0.0,0.0
2025-03-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.69,-14.38,0.12,99908.89,0.0,0.0,0.0,259.66,0.0,4.3,345.62,0.53,0.0,0.0
2025-03-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.79,-15.86,0.12,100021.78,0.0,0.0,0.0,255.51,0.0,4.67,341.16,0.73,0.0,0.0
2025-03-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.67,-15.4,0.13,100101.54,0.0,0.0,0.0,261.73,0.0,4.79,335.15,0.95,0.0,0.0
2025-03-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.29,-15.64,0.13,100227.58,0.0,0.0,0.0,277.9,0.0,5.67,333.03,1.0,0.0,0.0
2025-03-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.04,-16.38,0.12,100275.05,0.0,0.0,0.0,274.78,0.0,6.0,334.96,1.0,0.0,0.0
2025-03-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.85,-15.55,0.13,100352.18,0.0,0.0,0.0,287.88,0.0,5.95,337.16,1.0,0.0,0.0
2025-03-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.32,-15.01,0.14,100396.39,0.0,0.0,0.0,280.0,0.0,5.91,338.6,1.0,0.0,0.0
2025-03-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.09,-14.95,0.15,100467.87,0.0,0.0,0.0,272.15,0.0,5.69,338.03,1.0,0.0,0.0
2025-03-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.78,-12.92,0.18,100562.81,0.0,0.0,0.0,286.95,0.0,5.26,326.67,1.0,0.0,0.0
2025-03-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.19,-11.82,0.2,100687.05,0.0,11.71,11.68,291.52,0.0,5.17,324.34,1.0,0.0,0.0
2025-03-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.84,-9.79,0.24,100818.55,36.07,73.05,82.43,288.49,9.38,5.49,324.89,1.0,0.0,0.0
2025-03-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.31,-8.67,0.27,100961.11,42.09,152.49,171.07,296.03,18.58,6.57,334.37,1.0,0.0,0.0
2025-03-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.27,-8.65,0.26,100954.35,74.48,210.84,255.14,292.01,44.3,6.05,344.37,0.99,0.0,0.0
2025-03-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.33,-8.94,0.25,101035.11,56.7,303.4,343.64,297.58,40.24,5.57,348.38,0.98,0.0,0.0
2025-03-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.67,-9.37,0.23,100980.76,78.98,357.09,418.54,298.02,61.45,4.96,357.26,0.96,0.0,0.0
2025-03-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.35,-11.25,0.18,100917.78,178.58,344.34,486.4,300.96,142.06,4.38,347.27,0.99,0.0,0.0
2025-03-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.45,-11.45,0.18,100865.61,170.37,353.9,483.5,305.88,129.6,4.38,336.41,1.0,0.0,0.0
2025-03-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.47,-11.25,0.18,100848.41,170.26,314.89,430.02,299.13,115.13,4.4,330.83,0.99,0.0,0.0
2025-03-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.8,-10.94,0.19,100794.52,164.71,239.07,329.26,296.33,90.19,4.21,335.24,0.95,0.0,0.0
2025-03-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.94,-10.6,0.2,100842.2,140.35,166.5,220.36,285.73,53.86,3.8,340.63,0.98,0.0,0.0
2025-03-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.48,-10.55,0.23,100995.21,105.64,70.54,91.22,278.54,20.69,3.24,322.58,0.19,0.0,0.0
2025-03-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.18,-10.16,0.26,101129.44,0.0,8.03,9.17,261.59,1.14,2.54,314.95,0.37,0.0,0.0
2025-03-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.3,-10.26,0.26,101227.63,0.0,0.0,0.0,261.68,0.0,2.92,318.17,0.43,0.0,0.0
2025-03-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.84,-11.26,0.23,101381.83,0.0,0.0,0.0,265.51,0.0,3.32,331.2,0.5,0.0,0.0
2025-03-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.53,-13.21,0.2,101476.15,0.0,0.0,0.0,266.5,0.0,3.79,346.4,0.33,0.0,0.0
2025-03-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.73,-15.06,0.19,101517.87,0.0,0.0,0.0,267.01,0.0,3.93,355.34,0.11,0.0,0.0
2025-03-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.74,-16.41,0.17,101539.96,0.0,0.0,0.0,271.8,0.0,3.57,353.8,0.03,0.0,0.0
2025-03-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.0,-16.86,0.18,101573.72,0.0,0.0,0.0,275.5,0.0,3.32,354.68,0.09,0.0,0.0
2025-03-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.68,-17.57,0.17,101608.63,0.0,0.0,0.0,269.57,0.0,3.05,356.26,0.07,0.0,0.0
2025-03-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.71,-17.68,0.17,101591.98,0.0,0.0,0.0,221.99,0.0,2.88,0.46,0.18,0.0,0.0
2025-03-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.07,-18.27,0.17,101605.99,0.0,0.0,0.0,227.02,0.0,2.53,5.85,0.57,0.0,0.0
2025-03-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.71,-16.38,0.2,101625.5,0.0,0.0,0.0,239.94,0.0,2.34,9.5,0.8,0.0,0.0
2025-03-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.64,-14.31,0.26,101649.63,0.0,0.0,0.0,232.8,0.0,1.96,349.64,0.83,0.0,0.0
2025-03-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.25,-12.34,0.29,101704.93,83.27,25.77,31.44,237.03,5.67,1.57,359.9,0.83,0.0,0.0
2025-03-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.04,-11.25,0.3,101748.66,189.21,105.52,155.7,243.86,50.18,1.59,39.19,0.83,0.0,0.0
2025-03-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.36,-12.58,0.26,101759.45,387.72,171.33,344.45,238.52,173.12,2.6,71.18,0.89,0.0,0.0
2025-03-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.36,-11.99,0.24,101799.01,382.44,241.47,470.81,250.67,229.34,2.0,95.48,0.94,0.0,0.0
2025-03-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.42,-10.96,0.26,101797.15,325.91,336.17,568.94,263.95,232.77,0.8,81.68,0.97,0.0,0.0
2025-03-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.45,-10.81,0.26,101771.74,313.82,349.69,595.22,265.65,245.54,0.94,338.33,0.94,0.0,0.0
2025-03-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.7,-10.31,0.27,101663.78,418.02,348.94,683.17,266.41,334.23,1.68,313.23,0.79,0.0,0.0
2025-03-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.1,-9.32,0.28,101535.33,552.56,282.2,704.66,252.25,422.46,2.65,303.16,0.6,0.0,0.0
2025-03-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.43,-9.4,0.27,101458.72,493.93,226.73,562.49,255.11,335.76,4.07,299.1,0.71,0.0,0.0
2025-03-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.93,-11.39,0.24,101417.94,335.14,201.54,386.21,264.22,184.67,5.91,305.26,0.73,0.0,0.0
2025-03-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.65,-12.94,0.22,101478.46,290.38,125.12,237.52,251.69,112.4,6.57,313.52,0.14,0.0,0.0
2025-03-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.92,-14.53,0.23,101620.08,305.12,67.21,127.98,227.35,60.77,5.22,303.65,0.0,0.0,0.0
2025-03-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.5,-14.28,0.24,101693.74,0.0,9.3,12.03,209.7,2.73,4.64,306.17,0.0,0.0,0.0
2025-03-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.82,-14.66,0.25,101858.98,0.0,0.0,0.0,204.55,0.0,4.26,308.47,0.0,0.0,0.0
2025-03-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.13,-16.29,0.23,101938.12,0.0,0.0,0.0,200.97,0.0,3.62,309.71,0.0,0.0,0.0
2025-03-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.39,-17.29,0.22,101976.74,0.0,0.0,0.0,197.11,0.0,2.85,309.41,0.0,0.0,0.0
2025-03-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.13,-17.09,0.27,102021.79,0.0,0.0,0.0,195.08,0.0,2.42,302.18,0.0,0.0,0.0
2025-03-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.2,-17.42,0.26,102008.89,0.0,0.0,0.0,194.06,0.0,2.42,290.22,0.0,0.0,0.0
2025-03-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.84,-16.78,0.29,102036.34,0.0,0.0,0.0,193.68,0.0,2.48,273.27,0.0,0.0,0.0
2025-03-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.99,-16.62,0.29,102004.62,0.0,0.0,0.0,193.99,0.0,2.52,261.41,0.0,0.0,0.0
2025-03-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.05,-16.26,0.3,101971.1,0.0,0.0,0.0,195.05,0.0,2.62,256.18,0.0,0.0,0.0
2025-03-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.95,-15.85,0.34,101926.65,0.0,0.0,0.0,195.17,0.0,2.75,249.08,0.0,0.0,0.0
2025-03-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.37,-17.1,0.31,101893.87,0.0,0.0,0.0,195.18,0.0,2.65,236.82,0.0,0.0,0.0
2025-03-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.28,-15.4,0.3,101882.14,0.0,0.0,0.0,195.51,0.0,2.5,244.77,0.0,0.0,0.0
2025-03-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.29,-14.34,0.3,101925.95,227.12,25.32,42.01,196.19,16.69,2.22,247.56,0.0,0.0,0.0
2025-03-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.82,-13.76,0.28,102001.16,484.84,80.14,211.27,199.16,131.13,1.96,244.36,0.0,0.0,0.0
2025-03-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.96,-13.9,0.26,101994.61,654.49,118.49,414.04,204.8,295.55,3.29,283.37,0.18,0.0,0.0
2025-03-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.59,-15.28,0.18,102001.42,742.17,145.44,594.07,213.05,448.63,5.69,313.35,0.87,0.0,0.0
2025-03-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.89,-15.17,0.18,101991.94,750.12,181.0,720.17,223.59,539.17,6.05,315.73,0.89,0.0,0.0
2025-03-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.21,-15.13,0.17,101923.35,637.56,258.31,759.87,239.27,501.56,6.14,317.07,0.97,0.0,0.0
2025-03-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.16,-15.41,0.15,101845.04,652.41,262.91,787.18,239.74,524.27,6.42,317.33,0.91,0.0,0.0
2025-03-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.29,-15.61,0.15,101723.8,600.64,260.43,721.92,249.6,461.49,6.58,316.77,0.95,0.0,0.0
2025-03-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.52,-15.67,0.14,101634.44,489.26,264.86,599.19,253.25,334.33,6.85,315.85,0.95,0.0,0.0
2025-03-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.74,-14.65,0.15,101564.76,510.18,182.91,465.78,249.97,282.86,6.68,318.35,0.83,0.0,0.0
2025-03-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.85,-14.55,0.15,101576.08,415.9,141.19,303.56,243.4,162.38,5.75,325.46,0.55,0.0,0.0
2025-03-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.46,-13.69,0.21,101640.59,289.51,74.0,132.62,232.5,58.62,1.7,317.44,0.02,0.0,0.0
2025-03-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.93,-12.61,0.25,101641.22,0.0,9.85,12.6,223.58,2.75,0.36,325.71,0.0,0.0,0.0
2025-03-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.46,-12.9,0.25,101805.96,0.0,0.0,0.0,217.68,0.0,0.25,200.88,0.0,0.0,0.0
2025-03-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.32,-13.34,0.25,101857.68,0.0,0.0,0.0,216.69,0.0,0.52,200.59,0.0,0.0,0.0
2025-03-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.49,-12.74,0.27,101904.57,0.0,0.0,0.0,215.1,0.0,0.46,193.48,0.0,0.0,0.0
2025-03-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.73,-11.95,0.38,101951.62,0.0,0.0,0.0,213.76,0.0,0.37,192.06,0.0,0.0,0.0
2025-03-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.21,-11.99,0.39,101966.18,0.0,0.0,0.0,213.15,0.0,0.08,222.83,0.0,0.0,0.0
2025-03-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.52,-11.94,0.42,102037.99,0.0,0.0,0.0,212.92,0.0,0.95,17.11,0.0,0.0,0.0
2025-03-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.84,-12.08,0.42,102048.85,0.0,0.0,0.0,212.68,0.0,1.63,10.32,0.0,0.0,0.0
2025-03-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.69,-12.0,0.45,102078.92,0.0,0.0,0.0,214.91,0.0,1.76,10.22,0.0,0.0,0.0
2025-03-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.83,-12.09,0.49,102119.41,0.0,0.0,0.0,213.49,0.0,1.84,12.54,0.0,0.0,0.0
2025-03-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.49,-12.17,0.47,102141.04,0.0,0.0,0.0,212.24,0.0,1.61,14.25,0.0,0.0,0.0
2025-03-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.51,-9.65,0.47,102130.04,0.0,0.0,0.0,211.42,0.0,1.48,15.9,0.0,0.0,0.0
2025-03-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.39,-9.37,0.45,102206.23,217.62,26.3,43.45,211.95,17.15,0.98,30.53,0.0,0.0,0.0
2025-03-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.84,-9.24,0.41,102241.64,469.08,80.83,210.14,215.51,129.31,0.45,76.36,0.0,0.0,0.0
2025-03-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.97,-10.16,0.35,102213.78,650.63,113.2,410.27,220.56,297.07,1.02,129.64,0.0,0.0,0.0
2025-03-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.2,-12.18,0.19,102190.82,752.39,134.52,592.93,226.4,458.41,1.68,149.65,0.0,0.0,0.0
2025-03-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.82,-11.73,0.19,102087.77,808.84,148.48,733.51,232.4,585.03,2.06,172.38,0.0,0.0,0.0
2025-03-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.4,-11.11,0.19,101971.81,840.12,154.37,818.84,237.02,664.47,3.07,196.21,0.0,0.0,0.0
2025-03-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.27,-10.62,0.17,101865.94,866.38,148.34,847.98,240.35,699.64,3.63,214.17,0.18,0.0,0.0
2025-03-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.91,-9.83,0.17,101726.16,808.71,174.26,798.62,252.69,624.37,3.82,228.13,0.84,0.0,0.0
2025-03-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.17,-10.08,0.17,101572.54,609.46,213.93,632.55,269.83,418.62,3.86,221.09,0.86,0.0,0.0
2025-03-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.16,-9.44,0.17,101473.82,580.83,168.26,492.26,274.1,324.0,4.4,215.73,0.84,0.0,0.0
2025-03-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.9,-9.35,0.18,101391.19,445.75,130.58,306.08,268.57,175.5,4.93,200.27,0.41,0.0,0.0
2025-03-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.49,-7.33,0.26,101432.65,266.91,72.28,127.2,269.48,54.92,3.4,186.82,0.02,0.0,0.0
2025-03-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.72,-8.25,0.24,101421.37,0.0,10.16,12.51,258.47,2.35,3.03,186.75,0.0,0.0,0.0
2025-03-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.6,-9.76,0.21,101474.67,0.0,0.0,0.0,251.17,0.0,3.0,197.02,0.0,0.0,0.0
2025-03-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.07,-10.66,0.21,101491.82,0.0,0.0,0.0,247.09,0.0,2.97,208.57,0.0,0.0,0.0
2025-03-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.41,-9.82,0.25,101561.73,0.0,0.0,0.0,245.32,0.0,3.02,216.2,0.0,0.0,0.0
2025-03-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.5,-7.9,0.35,101495.14,0.0,0.0,0.0,245.49,0.0,2.89,218.5,0.0,0.0,0.0
2025-03-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.33,-7.9,0.35,101548.14,0.0,0.0,0.0,243.4,0.0,2.22,217.73,0.0,0.0,0.0
2025-03-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.59,-7.08,0.42,101456.95,0.0,0.0,0.0,241.66,0.0,1.61,216.46,0.0,0.0,0.0
2025-03-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.84,-7.0,0.45,101436.44,0.0,0.0,0.0,240.02,0.0,1.11,208.35,0.0,0.0,0.0
2025-03-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.09,-6.8,0.48,101339.83,0.0,0.0,0.0,236.38,0.0,0.79,230.53,0.0,0.0,0.0
2025-03-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.72,-6.26,0.55,101297.78,0.0,0.0,0.0,234.59,0.0,0.84,252.13,0.0,0.0,0.0
2025-03-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.51,-6.19,0.57,101331.53,0.0,0.0,0.0,233.22,0.0,0.82,270.89,0.01,0.0,0.0
2025-03-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.66,-4.97,0.53,101323.6,0.0,0.0,0.0,233.26,0.0,0.9,341.37,0.02,0.0,0.0
