datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2023-05-19 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.54,14.47,0.68,100052.27,277.81,205.07,418.29,378.9,213.23,2.85,173.32,0.99,0.0,0.0
2023-05-19 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.0,14.86,0.68,100013.78,187.58,288.06,451.16,390.87,163.1,3.36,184.96,1.0,0.0,0.0
2023-05-19 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.99,15.01,0.69,99995.49,43.03,295.45,335.33,406.02,39.88,3.32,211.04,1.0,0.0,0.0
2023-05-19 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.73,15.78,0.69,99937.82,25.44,278.6,302.41,409.64,23.81,3.19,226.09,1.0,0.0,0.0
2023-05-19 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.27,15.19,0.64,99821.59,78.53,280.78,351.14,413.91,70.36,3.41,208.91,1.0,0.0,0.0
2023-05-19 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.45,15.19,0.6,99697.19,43.36,195.32,230.43,414.12,35.11,4.51,198.09,0.95,0.0,0.0
2023-05-19 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.83,15.26,0.55,99628.79,78.07,245.0,298.32,408.93,53.31,4.12,199.25,1.0,0.01,0.0
2023-05-19 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.96,15.58,0.53,99685.81,65.06,126.4,160.52,417.6,34.12,2.19,203.88,1.0,0.13,0.0
2023-05-19 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.84,16.28,0.75,99674.2,2.3,58.11,58.9,417.82,0.79,0.32,349.37,0.97,0.09,0.0
2023-05-19 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.38,17.74,0.8,99767.71,17.2,29.97,32.67,395.01,2.7,1.01,10.53,0.59,0.0,0.0
2023-05-19 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.72,18.11,0.8,99717.51,0.0,3.11,3.16,371.43,0.06,1.11,15.08,0.27,0.0,0.0
2023-05-19 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.27,18.54,0.84,99751.54,0.0,0.0,0.0,364.4,0.0,1.16,9.13,0.31,0.22,0.0
2023-05-19 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.33,19.25,0.94,99779.29,0.0,0.0,0.0,367.67,0.0,1.82,353.93,0.08,0.75,0.0
2023-05-19 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.51,17.47,0.94,99806.1,0.0,0.0,0.0,367.36,0.0,1.61,1.35,0.17,0.52,0.0
2023-05-19 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.75,17.89,0.95,99873.05,0.0,0.0,0.0,361.63,0.0,0.96,12.5,0.18,0.06,0.0
2023-05-19 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.18,16.76,0.91,99961.4,0.0,0.0,0.0,334.47,0.0,1.79,324.54,0.04,0.0,0.0
2023-05-19 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.54,9.82,0.57,100016.15,0.0,0.0,0.0,313.23,0.0,2.88,332.6,0.07,0.0,0.0
2023-05-19 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.47,2.89,0.38,100020.47,0.0,0.0,0.0,301.38,0.0,3.41,339.81,0.01,0.0,0.0
2023-05-19 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.36,-2.97,0.28,100095.14,0.0,0.0,0.0,284.52,0.0,3.5,340.33,0.0,0.0,0.0
2023-05-19 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.99,-2.67,0.29,100180.38,0.0,0.0,0.0,277.81,0.0,3.27,338.32,0.01,0.0,0.0
2023-05-19 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.62,-7.34,0.16,100187.07,138.49,29.26,41.68,277.23,12.42,3.01,340.1,0.31,0.0,0.0
2023-05-19 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.9,-7.34,0.15,100255.96,358.35,85.75,185.34,276.81,99.59,4.52,333.37,0.43,0.0,0.0
2023-05-20 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.48,-5.98,0.16,100251.03,520.49,121.45,361.93,282.0,240.48,5.85,330.99,0.94,0.0,0.0
2023-05-20 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.99,-7.28,0.14,100254.64,553.95,185.32,534.03,289.62,348.71,6.7,326.51,1.0,0.0,0.0
2023-05-20 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.6,-9.93,0.1,100321.4,495.34,260.11,640.99,305.6,380.88,6.03,321.34,0.96,0.0,0.0
2023-05-20 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.02,-9.38,0.1,100332.06,593.72,261.11,778.13,302.94,517.02,5.5,314.24,1.0,0.0,0.0
2023-05-20 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.22,-8.42,0.11,100324.79,580.47,287.17,825.99,319.9,538.81,5.17,307.44,1.0,0.0,0.0
2023-05-20 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.46,-10.63,0.09,100321.07,242.81,284.16,511.74,336.67,227.58,4.8,301.93,1.0,0.0,0.0
2023-05-20 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.9,-9.65,0.1,100247.04,147.38,172.11,304.36,347.3,132.25,4.34,302.54,1.0,0.0,0.0
2023-05-20 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.63,-10.21,0.09,100187.19,13.81,255.92,267.12,362.05,11.2,4.48,301.48,0.99,0.0,0.0
2023-05-20 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.07,-8.76,0.1,100175.9,250.29,225.38,396.74,345.06,171.36,4.5,302.69,0.98,0.0,0.0
2023-05-20 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.31,-8.12,0.1,100170.13,304.88,169.55,330.03,330.67,160.48,4.22,307.13,0.98,0.0,0.0
2023-05-20 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.49,-5.97,0.14,100221.19,279.36,108.89,205.88,315.11,96.99,3.8,316.33,0.26,0.0,0.0
2023-05-20 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.76,-6.88,0.14,100316.22,158.64,52.27,77.54,305.3,25.27,3.1,315.56,0.33,0.0,0.0
2023-05-20 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.69,-7.83,0.14,100374.51,0.0,3.94,4.09,291.04,0.16,2.98,313.23,0.81,0.0,0.0
2023-05-20 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.91,-10.17,0.11,100513.41,0.0,0.0,0.0,289.03,0.0,3.28,309.56,0.62,0.0,0.0
2023-05-20 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.35,-9.42,0.13,100606.23,0.0,0.0,0.0,285.56,0.0,3.02,304.13,0.52,0.0,0.0
2023-05-20 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.7,-4.86,0.21,100655.34,0.0,0.0,0.0,288.79,0.0,3.04,296.27,0.79,0.0,0.0
2023-05-20 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.23,-5.77,0.19,100672.17,0.0,0.0,0.0,303.78,0.0,3.71,299.24,0.94,0.0,0.0
2023-05-20 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.7,-5.65,0.19,100709.0,0.0,0.0,0.0,326.94,0.0,4.22,306.81,1.0,0.0,0.0
2023-05-20 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.05,-5.71,0.18,100673.82,0.0,0.0,0.0,332.18,0.0,4.4,316.83,0.98,0.0,0.0
2023-05-20 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.02,-4.34,0.2,100662.87,0.0,0.0,0.0,310.29,0.0,4.37,322.42,0.56,0.0,0.0
2023-05-20 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.36,-2.8,0.25,100673.15,0.0,0.0,0.0,294.13,0.0,3.97,323.43,0.84,0.0,0.0
2023-05-20 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.11,-2.38,0.26,100709.43,0.0,0.04,0.0,289.38,0.0,3.4,325.77,0.01,0.0,0.0
2023-05-20 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.46,0.94,0.27,100799.47,133.64,30.02,42.3,286.42,12.28,3.31,320.75,0.01,0.0,0.0
2023-05-20 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.96,2.42,0.29,100835.45,354.76,83.56,182.84,288.62,99.28,3.52,326.61,0.1,0.0,0.0
2023-05-21 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.08,2.86,0.3,100856.43,492.69,130.42,358.89,295.93,228.48,4.57,334.18,1.0,0.0,0.0
2023-05-21 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.09,3.21,0.31,100882.63,385.49,234.18,477.42,313.3,243.25,4.82,342.94,1.0,0.0,0.0
2023-05-21 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.6,2.63,0.24,100850.19,516.61,249.34,647.27,320.62,397.93,4.61,354.12,1.0,0.0,0.0
2023-05-21 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.21,2.52,0.23,100828.73,547.63,290.82,768.39,332.2,477.57,3.91,11.27,0.31,0.0,0.0
2023-05-21 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.41,2.31,0.22,100794.39,616.47,277.06,850.04,326.7,572.98,2.9,15.98,0.96,0.0,0.0
2023-05-21 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.24,1.49,0.19,100730.49,651.25,256.23,867.45,331.48,611.22,2.24,18.81,0.99,0.0,0.0
2023-05-21 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.47,1.44,0.19,100635.21,605.85,251.38,795.86,336.88,544.48,1.58,37.36,1.0,0.0,0.0
2023-05-21 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.53,1.37,0.18,100575.98,265.44,339.83,555.55,358.36,215.72,0.88,85.84,1.0,0.0,0.0
2023-05-21 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.8,1.85,0.2,100534.02,120.72,292.3,375.15,365.86,82.86,1.58,169.73,1.0,0.0,0.0
2023-05-21 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.71,1.13,0.19,100521.2,30.46,189.47,205.56,370.8,16.09,3.04,187.21,1.0,0.0,0.0
2023-05-21 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.08,2.65,0.26,100531.22,14.81,117.52,122.7,361.63,5.18,3.86,202.95,1.0,0.0,0.0
2023-05-21 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.01,3.29,0.28,100592.55,14.71,48.79,51.17,356.85,2.38,3.85,207.77,1.0,0.0,0.0
2023-05-21 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.0,3.79,0.29,100623.46,0.0,2.8,2.75,354.68,0.0,3.32,211.48,1.0,0.0,0.0
2023-05-21 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.48,3.91,0.3,100672.29,0.0,0.0,0.0,344.42,0.0,2.71,216.69,0.93,0.0,0.0
2023-05-21 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.93,4.5,0.34,100706.34,0.0,0.0,0.0,327.78,0.0,2.5,224.81,0.11,0.0,0.0
2023-05-21 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.11,4.98,0.45,100692.4,0.0,0.0,0.0,310.88,0.0,1.93,245.47,0.14,0.0,0.0
2023-05-21 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.56,5.1,0.47,100705.55,0.0,0.0,0.0,312.74,0.0,1.91,288.71,0.29,0.0,0.0
2023-05-21 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.74,5.34,0.5,100727.3,0.0,0.0,0.0,312.26,0.0,2.16,316.22,0.49,0.0,0.0
2023-05-21 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.93,5.18,0.49,100710.73,0.0,0.0,0.0,315.51,0.0,2.6,332.06,0.67,0.0,0.0
2023-05-21 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.37,4.95,0.47,100716.48,0.0,0.0,0.0,327.5,0.0,2.57,332.97,0.67,0.0,0.0
2023-05-21 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.61,4.1,0.46,100708.26,0.0,0.0,0.0,323.67,0.0,2.41,330.97,0.67,0.0,0.0
2023-05-21 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.17,3.21,0.45,100707.35,0.0,0.04,0.0,313.63,0.0,2.32,332.64,0.49,0.0,0.0
2023-05-21 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.77,3.41,0.32,100772.81,106.47,29.09,39.1,308.81,10.01,2.72,332.04,0.33,0.0,0.0
2023-05-21 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.59,3.89,0.31,100763.82,296.54,89.06,172.6,303.71,83.53,2.77,334.18,0.22,0.0,0.0
2023-05-22 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.86,4.18,0.31,100841.67,518.02,120.49,361.55,301.53,241.06,3.81,334.91,0.0,0.0,0.0
2023-05-22 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.94,4.95,0.33,100830.69,637.05,146.47,549.35,308.08,402.88,4.76,338.07,0.0,0.0,0.0
2023-05-22 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.77,3.26,0.22,100828.32,705.42,165.7,709.97,314.73,544.27,4.7,341.56,0.0,0.0,0.0
2023-05-22 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.06,3.26,0.22,100824.91,748.21,177.31,830.68,322.02,653.37,4.16,342.95,0.11,0.0,0.0
2023-05-22 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.06,3.19,0.21,100762.99,679.92,216.51,849.25,330.61,632.74,3.64,345.74,0.03,0.0,0.0
2023-05-22 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.82,2.04,0.18,100656.77,784.89,180.11,917.7,330.72,737.59,2.74,348.25,0.01,0.0,0.0
2023-05-22 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.87,2.21,0.18,100574.29,770.8,178.05,871.77,331.68,693.72,2.07,336.92,0.04,0.0,0.0
2023-05-22 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.06,2.48,0.18,100487.37,722.36,170.18,758.29,333.79,588.11,1.94,323.87,0.01,0.0,0.0
2023-05-22 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.27,2.48,0.18,100436.13,663.17,154.77,611.05,333.48,456.28,1.83,319.7,0.03,0.0,0.0
2023-05-22 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.45,2.15,0.17,100394.04,577.19,133.28,439.32,330.35,306.04,1.95,314.19,0.08,0.0,0.0
2023-05-22 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.68,3.31,0.23,100346.9,405.71,102.64,245.26,332.57,142.62,1.47,233.72,0.36,0.0,0.0
2023-05-22 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.51,4.08,0.27,100455.45,209.68,52.76,87.18,331.19,34.41,2.21,234.89,0.22,0.0,0.0
2023-05-22 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.01,3.87,0.29,100508.6,0.0,4.54,4.8,322.14,0.26,2.71,229.89,0.1,0.0,0.0
2023-05-22 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.91,3.7,0.28,100569.7,0.0,0.0,0.0,316.48,0.0,2.82,234.91,0.13,0.0,0.0
2023-05-22 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.62,4.81,0.35,100598.1,0.0,0.0,0.0,312.54,0.0,2.14,249.39,0.07,0.0,0.0
2023-05-22 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.21,4.81,0.44,100607.08,0.0,0.0,0.0,309.42,0.0,1.46,272.11,0.03,0.0,0.0
2023-05-22 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.77,5.06,0.46,100616.22,0.0,0.0,0.0,306.48,0.0,1.15,292.76,0.0,0.0,0.0
2023-05-22 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.6,5.08,0.5,100608.44,0.0,0.0,0.0,304.29,0.0,1.52,324.48,0.0,0.0,0.0
2023-05-22 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.11,5.37,0.52,100572.47,0.0,0.0,0.0,301.79,0.0,1.72,338.54,0.0,0.0,0.0
2023-05-22 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.79,5.79,0.55,100572.21,0.0,0.0,0.0,299.02,0.0,1.79,336.52,0.0,0.0,0.0
2023-05-22 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.93,5.95,0.63,100599.57,0.0,0.0,0.0,296.4,0.0,1.77,322.25,0.0,0.0,0.0
2023-05-22 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.98,5.79,0.62,100591.07,0.0,0.1,0.06,294.39,0.0,1.76,320.73,0.0,0.0,0.0
2023-05-22 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.07,6.36,0.43,100630.34,142.27,31.08,44.73,293.23,13.66,2.44,324.63,0.0,0.0,0.0
2023-05-22 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.89,6.8,0.4,100651.59,357.19,84.61,185.86,295.88,101.25,1.8,325.1,0.0,0.0,0.0
2023-05-23 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.87,5.81,0.35,100656.01,534.07,120.79,370.14,303.08,249.35,1.52,335.07,0.0,0.0,0.0
2023-05-23 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.53,5.8,0.34,100595.28,645.53,146.77,555.88,313.22,409.11,1.71,355.1,0.0,0.0,0.0
2023-05-23 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.25,2.0,0.17,100551.91,715.71,165.32,718.39,322.46,553.07,1.42,357.02,0.0,0.0,0.0
2023-05-23 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.26,2.11,0.17,100495.0,756.94,177.94,839.8,329.76,661.85,0.13,298.33,0.01,0.0,0.0
2023-05-23 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.45,2.53,0.18,100397.59,778.4,183.94,909.19,333.92,725.25,1.2,198.1,0.49,0.0,0.0
2023-05-23 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.16,0.86,0.14,100293.03,773.17,189.53,917.01,337.46,727.47,2.11,191.69,0.91,0.0,0.0
2023-05-23 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.12,1.53,0.15,100176.7,717.4,208.59,855.17,341.72,646.58,2.89,192.23,0.98,0.0,0.0
2023-05-23 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.97,1.5,0.15,100132.35,650.83,211.54,742.35,342.74,530.81,3.51,196.11,1.0,0.0,0.0
2023-05-23 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.32,3.22,0.18,100061.74,657.55,161.64,615.13,339.66,453.49,4.28,197.79,1.0,0.0,0.0
2023-05-23 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.13,2.54,0.17,100034.88,472.35,160.42,411.76,344.32,251.34,4.72,198.81,1.0,0.0,0.0
2023-05-23 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.54,4.83,0.25,100064.89,235.82,135.97,219.37,347.76,83.4,4.59,204.01,1.0,0.0,0.0
2023-05-23 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.64,4.81,0.25,100037.04,55.72,64.24,73.51,348.92,9.28,3.53,204.3,1.0,0.0,0.0
2023-05-23 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.78,5.34,0.27,100111.53,0.0,4.78,4.84,347.68,0.06,2.67,204.12,1.0,0.0,0.0
2023-05-23 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.46,4.93,0.27,100140.9,0.0,0.0,0.0,346.27,0.0,2.65,200.56,1.0,0.0,0.0
2023-05-23 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.48,4.85,0.28,100115.28,0.0,0.0,0.0,344.91,0.0,2.98,200.2,1.0,0.0,0.0
2023-05-23 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.0,5.23,0.34,100129.41,0.0,0.0,0.0,344.23,0.0,3.14,200.72,1.0,0.0,0.0
2023-05-23 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.23,4.64,0.32,100100.79,0.0,0.0,0.0,345.88,0.0,3.36,202.45,1.0,0.0,0.0
2023-05-23 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.63,4.85,0.33,100102.06,0.0,0.0,0.0,346.55,0.0,3.36,203.41,1.0,0.0,0.0
2023-05-23 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.57,4.61,0.33,100057.57,0.0,0.0,0.0,343.03,0.0,3.07,203.06,1.0,0.0,0.0
2023-05-23 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.12,5.67,0.36,100004.87,0.0,0.0,0.0,337.62,0.0,2.69,197.05,1.0,0.0,0.0
2023-05-23 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.03,7.07,0.46,99984.52,0.0,0.0,0.0,339.08,0.0,2.48,188.89,1.0,0.0,0.0
2023-05-23 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.55,7.34,0.48,99987.61,0.0,0.1,0.06,332.79,0.0,2.22,181.08,1.0,0.0,0.0
2023-05-23 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.58,6.31,0.37,100055.73,8.53,32.53,33.36,331.67,0.83,2.44,177.62,0.89,0.0,0.0
2023-05-23 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.64,7.59,0.38,100057.62,149.02,105.87,148.36,327.91,42.49,2.79,186.63,0.3,0.0,0.0
2023-05-24 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.98,8.64,0.4,100030.33,487.71,126.73,355.14,319.79,228.41,3.53,189.66,0.0,0.0,0.0
2023-05-24 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.97,9.32,0.42,99967.58,627.0,146.27,544.44,322.14,398.17,3.87,186.06,0.0,0.0,0.0
2023-05-24 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.03,9.53,0.33,99934.64,694.9,164.69,702.47,329.63,537.78,4.8,180.77,0.01,0.0,0.0
2023-05-24 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.35,9.63,0.33,99858.14,741.11,173.79,822.59,336.86,648.8,5.84,184.83,0.73,0.0,0.0
2023-05-24 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.92,9.82,0.32,99802.07,706.94,208.27,867.69,348.75,659.42,6.56,194.38,0.85,0.0,0.0
2023-05-24 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.76,10.1,0.31,99730.2,739.2,192.5,888.85,352.44,696.34,6.93,203.26,0.7,0.0,0.0
2023-05-24 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.36,10.14,0.3,99630.26,719.58,190.07,839.5,359.52,649.43,7.32,207.33,0.97,0.0,0.0
2023-05-24 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.62,9.57,0.29,99610.55,271.7,313.14,535.12,377.56,221.98,7.64,209.82,0.99,0.0,0.0
2023-05-24 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.9,9.22,0.33,99586.9,190.39,266.78,398.39,379.99,131.61,7.55,214.12,1.0,0.0,0.0
2023-05-24 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.76,9.43,0.34,99629.03,3.83,157.92,159.96,388.97,2.04,6.41,218.31,1.0,0.0,0.0
2023-05-24 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.02,10.51,0.4,99745.78,6.31,79.3,81.54,395.39,2.24,5.62,224.9,0.99,0.0,0.0
2023-05-24 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.83,10.22,0.4,99800.74,38.64,39.48,46.0,385.23,6.52,4.45,211.71,0.84,0.0,0.0
2023-05-24 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.82,9.91,0.39,99828.59,0.0,4.35,4.5,366.22,0.16,4.31,196.7,0.99,0.0,0.0
2023-05-24 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.76,9.62,0.38,99876.89,0.0,0.0,0.0,366.46,0.0,4.9,198.53,0.91,0.0,0.0
2023-05-24 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.69,9.22,0.4,99894.79,0.0,0.0,0.0,357.17,0.0,4.77,199.57,0.25,0.0,0.0
2023-05-24 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.34,9.6,0.44,99904.34,0.0,0.0,0.0,342.31,0.0,4.35,201.41,0.0,0.0,0.0
2023-05-24 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.23,9.97,0.46,99852.68,0.0,0.0,0.0,334.57,0.0,3.98,199.61,0.0,0.0,0.0
2023-05-24 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.62,9.96,0.47,99874.43,0.0,0.0,0.0,327.67,0.0,4.18,203.57,0.12,0.0,0.0
2023-05-24 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.23,10.22,0.49,99899.39,0.0,0.0,0.0,324.17,0.0,4.42,205.26,0.21,0.0,0.0
2023-05-24 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.85,10.45,0.51,99868.2,0.0,0.0,0.0,327.1,0.0,4.14,203.99,0.37,0.0,0.0
2023-05-24 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.91,10.4,0.54,99863.06,0.0,0.0,0.0,323.43,0.0,3.82,200.65,0.79,0.0,0.0
2023-05-24 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.66,10.39,0.55,99853.55,0.0,0.1,0.06,330.11,0.0,3.41,195.15,0.8,0.0,0.0
2023-05-24 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.66,10.98,0.54,99916.72,83.01,34.23,42.5,324.1,8.28,2.87,194.37,0.9,0.0,0.0
2023-05-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.01,11.03,0.53,99973.41,184.14,101.37,154.17,329.24,52.79,3.47,196.5,0.94,0.0,0.0
2023-05-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.95,11.42,0.54,100030.43,274.09,169.06,297.81,337.57,128.74,3.54,199.88,0.9,0.0,0.0
2023-05-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.05,11.53,0.55,100020.0,364.91,219.68,451.85,343.13,232.17,3.4,195.75,0.85,0.0,0.0
2023-05-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.81,11.85,0.47,99993.5,530.23,230.93,641.84,344.64,410.91,3.42,186.88,0.52,0.0,0.0
