datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2023-06-19 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.65,18.74,0.62,99681.97,32.58,165.89,191.39,419.15,25.5,0.86,153.7,1.0,0.06,0.0
2023-06-19 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.4,19.16,0.64,99694.06,8.29,209.03,216.37,421.62,7.34,1.46,186.48,1.0,0.2,0.0
2023-06-19 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.63,19.72,0.66,99669.41,106.98,210.1,311.19,414.7,101.09,2.75,197.15,1.0,0.19,0.0
2023-06-19 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.47,18.86,0.67,99706.04,9.28,171.82,180.71,421.1,8.88,3.35,212.88,1.0,0.18,0.0
2023-06-19 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.19,19.22,0.74,99656.65,0.69,129.97,130.61,416.84,0.64,2.32,226.96,1.0,0.35,0.0
2023-06-19 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.88,19.65,0.77,99637.55,61.16,148.28,199.74,409.92,51.46,1.56,237.33,1.0,0.42,0.0
2023-06-19 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.59,19.42,0.77,99613.89,15.47,130.61,141.75,412.48,11.15,1.36,236.03,1.0,0.38,0.0
2023-06-19 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.26,19.75,0.81,99577.33,2.39,58.78,60.14,413.39,1.36,0.7,208.94,0.99,0.23,0.0
2023-06-19 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.6,18.8,0.84,99556.26,5.37,63.81,65.93,411.06,2.12,0.95,164.41,0.43,0.08,0.0
2023-06-19 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.99,19.28,0.85,99633.36,78.73,54.78,71.41,390.03,16.63,1.06,146.18,0.31,0.07,0.0
2023-06-19 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.55,19.43,0.88,99634.14,0.0,12.12,13.67,377.87,1.55,1.04,122.17,0.22,0.02,0.0
2023-06-19 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.72,19.58,0.88,99667.17,0.0,0.0,0.0,375.68,0.0,1.11,106.19,0.25,0.0,0.0
2023-06-19 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.24,19.62,0.91,99655.95,0.0,0.0,0.0,372.14,0.0,0.81,98.52,0.18,0.0,0.0
2023-06-19 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.37,19.24,0.93,99638.44,0.0,0.0,0.0,380.46,0.0,0.81,80.73,0.23,0.0,0.0
2023-06-19 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.51,19.19,0.92,99652.41,0.0,0.0,0.0,379.35,0.0,0.64,94.28,0.21,0.0,0.0
2023-06-19 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.67,18.83,0.89,99617.24,0.0,0.0,0.0,382.58,0.0,0.7,126.58,0.17,0.0,0.0
2023-06-19 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.77,18.79,0.88,99612.25,0.0,0.0,0.0,376.08,0.0,0.77,170.29,0.16,0.0,0.0
2023-06-19 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.51,18.56,0.89,99569.62,0.0,0.0,0.0,363.87,0.0,0.32,206.31,0.17,0.0,0.0
2023-06-19 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.35,18.37,0.88,99585.06,0.0,0.0,0.0,371.7,0.0,0.42,321.22,0.39,0.0,0.0
2023-06-19 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.47,18.3,0.87,99564.46,0.0,0.64,0.6,365.71,0.0,0.63,7.06,0.4,0.0,0.0
2023-06-19 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.5,18.85,0.75,99551.46,103.17,30.37,42.24,368.14,11.88,0.94,29.84,0.2,0.0,0.0
2023-06-19 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.44,18.78,0.75,99618.95,237.42,80.7,151.55,368.15,70.85,0.49,17.33,0.31,0.0,0.0
2023-06-20 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.53,18.97,0.76,99636.56,423.16,124.7,327.28,366.0,202.59,0.22,347.23,0.36,0.0,0.0
2023-06-20 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.12,18.9,0.73,99629.96,555.1,159.46,516.85,371.86,357.4,0.27,71.5,0.2,0.0,0.0
2023-06-20 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.83,18.5,0.54,99637.02,635.71,180.07,677.48,381.89,497.41,0.51,73.88,0.11,0.0,0.0
2023-06-20 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.41,18.16,0.51,99616.38,658.61,190.38,773.32,389.91,582.94,1.36,7.89,0.37,0.02,0.0
2023-06-20 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.08,17.65,0.47,99575.89,665.33,194.67,823.32,402.95,628.65,1.55,3.39,0.22,0.01,0.0
2023-06-20 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.88,15.18,0.34,99504.69,563.78,206.83,746.71,404.62,539.88,1.79,344.76,0.18,0.01,0.0
2023-06-20 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.74,14.76,0.32,99433.32,605.65,211.56,770.28,408.74,558.71,2.16,338.77,0.23,0.01,0.0
2023-06-20 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.12,14.02,0.3,99363.9,638.21,188.87,726.19,401.54,537.32,2.76,343.68,0.21,0.0,0.0
2023-06-20 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.4,13.08,0.28,99336.66,552.98,170.7,569.59,400.37,398.9,3.36,348.22,0.46,0.0,0.0
2023-06-20 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.31,11.08,0.24,99347.01,388.4,149.08,370.09,413.14,221.01,3.52,354.31,0.45,0.0,0.0
2023-06-20 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.72,11.3,0.29,99380.04,212.49,105.33,189.33,412.16,84.0,2.94,339.13,0.57,0.0,0.0
2023-06-20 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.41,9.01,0.25,99450.52,199.88,58.92,101.3,386.12,42.38,1.63,351.32,0.28,0.0,0.0
2023-06-20 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.8,8.84,0.27,99494.99,0.0,13.0,16.08,368.84,3.08,2.41,357.5,0.17,0.0,0.0
2023-06-20 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.47,8.18,0.25,99580.88,0.0,0.0,0.0,356.88,0.0,2.12,350.59,0.09,0.0,0.0
2023-06-20 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.02,8.87,0.3,99696.68,0.0,0.0,0.0,353.38,0.0,1.83,338.65,0.03,0.0,0.0
2023-06-20 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.17,10.11,0.44,99743.65,0.0,0.0,0.0,351.5,0.0,1.52,342.49,0.0,0.0,0.0
2023-06-20 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.14,10.55,0.48,99803.9,0.0,0.0,0.0,348.69,0.0,1.53,351.85,0.0,0.0,0.0
2023-06-20 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.93,10.6,0.52,99844.43,0.0,0.0,0.0,344.81,0.0,1.48,4.77,0.0,0.0,0.0
2023-06-20 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.82,10.47,0.51,99844.66,0.0,0.0,0.0,341.23,0.0,1.04,13.4,0.0,0.0,0.0
2023-06-20 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.55,10.99,0.54,99878.86,0.0,0.0,0.0,337.84,0.0,0.71,347.21,0.0,0.0,0.0
2023-06-20 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.83,10.91,0.6,99879.84,0.0,0.0,0.0,334.67,0.0,1.14,315.05,0.0,0.0,0.0
2023-06-20 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.73,11.15,0.61,99892.3,0.0,0.72,0.67,331.42,0.0,1.5,312.08,0.0,0.0,0.0
2023-06-20 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.59,11.0,0.42,99930.23,174.79,35.82,55.84,329.6,20.03,2.03,319.28,0.0,0.0,0.0
2023-06-20 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.76,11.81,0.39,99942.06,389.12,83.9,199.79,331.93,115.89,1.71,310.65,0.0,0.0,0.0
2023-06-21 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.74,12.27,0.38,99962.31,554.56,116.71,381.89,339.59,265.18,1.64,304.26,0.0,0.0,0.0
2023-06-21 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.69,11.61,0.35,99908.18,660.26,140.35,565.11,350.52,424.76,2.0,305.16,0.0,0.0,0.0
2023-06-21 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,35.86,7.91,0.18,99879.86,724.85,157.89,724.75,361.31,566.86,2.47,316.83,0.0,0.0,0.0
2023-06-21 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.15,8.68,0.19,99876.13,763.22,169.92,845.25,370.13,675.34,2.53,334.22,0.0,0.0,0.0
2023-06-21 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.36,8.96,0.19,99830.88,782.49,176.7,915.96,375.81,739.26,2.37,342.54,0.0,0.0,0.0
2023-06-21 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.93,5.87,0.13,99753.59,785.38,178.3,930.44,380.18,752.15,2.08,339.28,0.0,0.0,0.0
2023-06-21 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.95,6.35,0.14,99674.44,773.14,174.33,887.74,384.08,713.41,1.81,333.78,0.0,0.0,0.0
2023-06-21 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,39.14,6.61,0.14,99629.63,742.33,164.83,790.11,387.59,625.28,1.35,317.51,0.0,0.0,0.0
2023-06-21 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,39.55,6.6,0.13,99544.42,691.57,150.01,649.25,389.43,499.24,1.03,279.62,0.0,0.0,0.0
2023-06-21 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,39.76,5.99,0.13,99504.54,610.33,129.46,477.15,389.42,347.69,1.25,230.01,0.0,0.0,0.0
2023-06-21 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,35.26,7.3,0.18,99507.84,482.44,101.83,292.89,387.44,191.06,2.53,211.97,0.0,0.0,0.0
2023-06-21 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.58,5.94,0.17,99556.55,287.69,63.28,124.5,382.78,61.21,2.89,207.29,0.0,0.0,0.0
2023-06-21 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.93,7.67,0.2,99546.49,0.0,13.21,16.64,375.98,3.43,3.29,216.34,0.0,0.0,0.0
2023-06-21 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.15,7.39,0.2,99605.86,0.0,0.0,0.0,371.22,0.0,3.26,226.76,0.0,0.0,0.0
2023-06-21 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.0,8.83,0.25,99655.26,0.0,0.0,0.0,367.38,0.0,3.24,235.25,0.0,0.0,0.0
2023-06-21 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.23,10.39,0.35,99678.92,0.0,0.0,0.0,363.57,0.0,2.98,242.99,0.0,0.0,0.0
2023-06-21 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.95,10.32,0.35,99733.76,0.0,0.0,0.0,360.42,0.0,2.09,249.08,0.0,0.0,0.0
2023-06-21 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.11,10.69,0.38,99738.67,0.0,0.0,0.0,357.78,0.0,1.24,265.3,0.0,0.0,0.0
2023-06-21 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.66,10.92,0.4,99757.21,0.0,0.0,0.0,354.61,0.0,1.06,286.5,0.0,0.0,0.0
2023-06-21 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.65,10.95,0.42,99782.43,0.0,0.0,0.0,349.23,0.0,0.8,353.89,0.0,0.0,0.0
2023-06-21 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.5,12.23,0.52,99811.48,0.0,0.0,0.0,346.28,0.0,0.8,0.37,0.0,0.0,0.0
2023-06-21 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.32,11.81,0.51,99821.39,0.0,0.68,0.63,343.21,0.0,1.15,326.71,0.0,0.0,0.0
2023-06-21 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.79,10.22,0.33,99843.03,177.19,35.42,55.6,341.98,20.19,2.28,338.85,0.0,0.0,0.0
2023-06-21 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.41,11.64,0.33,99871.03,389.28,83.15,198.83,345.03,115.68,1.62,338.69,0.0,0.0,0.0
2023-06-22 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.12,11.36,0.31,99873.49,551.85,115.74,379.27,353.15,263.53,1.25,349.52,0.0,0.0,0.0
2023-06-22 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.66,11.94,0.32,99842.34,655.15,139.42,560.53,364.87,421.11,0.94,9.19,0.0,0.0,0.0
2023-06-22 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,37.81,9.33,0.18,99827.4,719.23,156.87,719.02,376.54,562.15,0.47,60.86,0.0,0.0,0.0
2023-06-22 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.19,9.87,0.18,99811.42,757.09,168.83,838.52,386.49,669.68,0.86,150.43,0.02,0.0,0.0
2023-06-22 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.67,10.26,0.18,99760.83,776.53,175.28,908.81,393.83,733.53,1.67,169.7,0.02,0.0,0.0
2023-06-22 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,41.7,7.2,0.13,99687.49,782.49,176.7,926.11,398.65,749.41,2.34,188.38,0.02,0.0,0.0
2023-06-22 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,41.72,7.42,0.13,99622.55,763.91,175.38,880.43,402.56,705.05,2.87,201.17,0.08,0.0,0.0
2023-06-22 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,41.73,7.69,0.13,99582.26,653.67,183.01,733.85,404.57,550.84,3.34,210.18,0.26,0.0,0.0
2023-06-22 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,41.17,7.47,0.13,99521.03,568.06,189.37,599.73,403.2,410.36,3.77,215.6,0.35,0.0,0.0
2023-06-22 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.81,6.59,0.13,99474.33,430.75,167.09,412.72,404.42,245.64,4.03,217.63,0.34,0.0,0.0
2023-06-22 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.44,8.11,0.18,99441.59,384.97,118.48,271.19,399.38,152.7,4.29,209.93,0.29,0.0,0.0
2023-06-22 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.58,6.23,0.15,99506.66,252.38,65.95,119.81,393.67,53.86,3.32,210.02,0.39,0.0,0.0
2023-06-22 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,35.29,8.25,0.19,99545.2,0.0,13.29,16.1,389.43,2.81,2.91,205.27,0.48,0.0,0.0
2023-06-22 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.93,8.06,0.2,99583.94,0.0,0.0,0.0,382.46,0.0,3.15,205.48,0.42,0.0,0.0
2023-06-22 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.05,8.57,0.23,99647.92,0.0,0.0,0.0,378.8,0.0,3.03,211.95,0.62,0.0,0.0
2023-06-22 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.71,11.63,0.35,99663.38,0.0,0.0,0.0,372.68,0.0,2.84,218.91,0.75,0.0,0.0
2023-06-22 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.22,12.14,0.37,99658.56,0.0,0.0,0.0,369.99,0.0,2.64,223.75,0.67,0.0,0.0
2023-06-22 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.71,12.23,0.41,99658.17,0.0,0.0,0.0,366.8,0.0,2.19,224.98,0.27,0.0,0.0
2023-06-22 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.77,11.88,0.4,99674.42,0.0,0.0,0.0,364.36,0.0,1.3,219.7,0.13,0.0,0.0
2023-06-22 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.57,11.4,0.39,99681.56,0.0,0.0,0.0,369.7,0.0,0.96,210.39,0.11,0.0,0.0
2023-06-22 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.96,12.27,0.45,99685.12,0.0,0.0,0.0,368.9,0.0,1.2,215.78,0.04,0.0,0.0
2023-06-22 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.25,12.22,0.47,99693.06,0.0,0.62,0.57,363.65,0.0,1.09,217.63,0.0,0.0,0.0
2023-06-22 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.33,12.71,0.36,99746.32,155.56,35.15,52.76,361.47,17.61,1.18,197.62,0.0,0.0,0.0
2023-06-22 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.26,13.76,0.36,99890.86,378.89,81.73,194.05,362.89,112.32,0.68,177.48,0.0,0.0,0.0
2023-06-23 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.4,13.15,0.35,99910.19,538.11,114.17,370.77,370.87,256.6,0.84,141.63,0.0,0.0,0.0
2023-06-23 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.51,14.11,0.37,99879.24,639.31,137.78,548.33,381.84,410.55,1.21,136.59,0.0,0.0,0.0
2023-06-23 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.75,13.27,0.25,99847.67,702.87,154.93,703.95,392.94,549.02,1.9,165.53,0.0,0.0,0.0
2023-06-23 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,37.53,14.7,0.26,99837.94,741.51,166.46,822.11,403.59,655.65,3.23,188.75,0.0,0.0,0.0
2023-06-23 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.35,14.75,0.25,99772.8,760.55,173.52,891.82,412.11,718.3,4.24,194.38,0.0,0.0,0.0
2023-06-23 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.53,12.98,0.2,99680.6,734.93,189.83,893.69,416.94,703.86,4.59,196.12,0.15,0.0,0.0
2023-06-23 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.76,12.82,0.19,99632.62,706.91,188.08,840.65,422.3,652.57,4.7,199.1,0.18,0.0,0.0
2023-06-23 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.94,12.98,0.19,99609.37,629.21,173.07,703.5,425.21,530.43,4.55,199.18,0.2,0.0,0.0
2023-06-23 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,39.51,11.99,0.19,99563.05,611.23,148.39,590.21,419.11,441.82,4.74,199.75,0.25,0.0,0.0
2023-06-23 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,39.35,10.84,0.18,99592.75,456.5,146.11,406.67,420.07,260.57,4.28,198.57,0.82,0.0,0.0
2023-06-23 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.11,12.07,0.24,99632.2,203.73,108.93,189.87,429.5,80.93,2.19,190.61,0.96,0.07,0.0
2023-06-23 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,35.74,10.96,0.22,99703.41,93.46,64.42,84.42,420.39,20.0,2.81,187.39,0.87,0.0,0.0
2023-06-23 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.6,11.11,0.24,99739.4,0.0,12.52,14.01,408.98,1.49,3.34,185.29,0.57,0.0,0.0
2023-06-23 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.88,11.1,0.25,99828.46,0.0,0.0,0.0,393.1,0.0,3.46,185.06,0.33,0.0,0.0
2023-06-23 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.85,11.67,0.27,99883.85,0.0,0.0,0.0,389.56,0.0,3.28,189.34,0.3,0.0,0.0
2023-06-23 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.63,14.82,0.41,99870.53,0.0,0.0,0.0,387.98,0.0,2.65,189.67,0.3,0.0,0.0
2023-06-23 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.74,14.32,0.41,99881.84,0.0,0.0,0.0,383.2,0.0,2.12,183.59,0.12,0.0,0.0
2023-06-23 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.73,14.41,0.44,99883.51,0.0,0.0,0.0,379.07,0.0,1.66,166.03,0.07,0.0,0.0
2023-06-23 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.72,14.15,0.43,99913.75,0.0,0.0,0.0,375.7,0.0,1.48,141.56,0.08,0.0,0.0
2023-06-23 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.39,14.04,0.44,99920.4,0.0,0.0,0.0,372.58,0.0,1.18,135.99,0.04,0.0,0.0
2023-06-23 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.28,14.65,0.52,99952.95,0.0,0.0,0.0,370.0,0.0,0.82,151.39,0.0,0.0,0.0
2023-06-23 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.51,14.76,0.55,99959.5,0.0,0.59,0.55,367.29,0.0,0.34,158.53,0.0,0.0,0.0
2023-06-23 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.4,14.41,0.4,100008.52,167.24,33.84,52.64,367.15,18.8,0.53,100.93,0.0,0.0,0.0
2023-06-23 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.01,14.94,0.4,100064.46,370.75,81.24,190.85,370.72,109.61,0.54,115.19,0.0,0.0,0.0
2023-06-24 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.15,15.5,0.41,100043.57,532.47,113.97,367.49,375.53,253.52,0.92,153.49,0.0,0.0,0.0
2023-06-24 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.55,15.64,0.41,100035.05,638.53,137.98,547.61,381.31,409.63,1.64,179.72,0.0,0.0,0.0
2023-06-24 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,37.26,12.37,0.23,100027.59,706.52,155.54,707.03,387.77,551.5,2.85,187.0,0.02,0.0,0.0
2023-06-24 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,37.87,12.31,0.22,100030.78,748.49,167.12,828.67,393.83,661.55,4.49,197.81,0.01,0.0,0.0
2023-06-24 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.49,11.25,0.2,99988.92,774.45,174.42,905.69,397.61,731.27,5.68,203.97,0.0,0.0,0.0
2023-06-24 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.71,8.32,0.14,99931.25,783.22,175.59,925.67,399.03,750.08,6.26,205.39,0.0,0.0,0.0
2023-06-24 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.79,8.29,0.14,99912.57,765.26,175.18,881.71,399.07,706.53,6.52,206.05,0.0,0.0,0.0
2023-06-24 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,41.03,8.08,0.14,99859.97,748.56,160.95,792.21,395.16,631.26,6.45,206.55,0.0,0.0,0.0
2023-06-24 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.17,8.91,0.15,99820.42,701.36,147.21,654.45,394.0,507.24,6.25,206.58,0.06,0.0,0.0
2023-06-24 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.4,8.36,0.15,99806.08,616.19,128.58,480.59,392.49,352.01,5.92,208.01,0.58,0.0,0.0
2023-06-24 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,37.0,8.14,0.17,99849.74,484.39,101.86,294.52,391.21,192.66,5.02,203.75,0.87,0.0,0.0
2023-06-24 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.76,7.09,0.16,99897.37,277.47,65.28,124.8,388.81,59.51,3.56,199.74,0.88,0.0,0.0
2023-06-24 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,35.58,6.59,0.17,99956.19,0.0,14.15,17.11,384.08,2.96,2.69,197.22,0.84,0.0,0.0
2023-06-24 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.54,6.39,0.17,100021.31,0.0,0.0,0.0,380.01,0.0,2.72,190.46,0.6,0.0,0.0
2023-06-24 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.78,8.12,0.22,100076.46,0.0,0.0,0.0,376.91,0.0,2.82,169.62,0.45,0.0,0.0
2023-06-24 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.7,12.77,0.35,100094.48,0.0,0.0,0.0,376.42,0.0,2.79,150.65,0.27,0.0,0.0
2023-06-24 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.27,13.37,0.38,100116.22,0.0,0.0,0.0,374.44,0.0,2.47,144.65,0.26,0.0,0.0
2023-06-24 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.02,14.05,0.4,100078.06,0.0,0.0,0.0,372.13,0.0,1.86,144.17,0.37,0.0,0.0
2023-06-24 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.87,13.57,0.39,100105.28,0.0,0.0,0.0,370.48,0.0,1.03,141.39,0.01,0.0,0.0
2023-06-24 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.4,13.85,0.41,100099.12,0.0,0.0,0.0,372.41,0.0,1.19,71.02,0.05,0.0,0.0
2023-06-24 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.85,14.53,0.53,100156.42,0.0,0.0,0.0,373.89,0.0,1.76,49.48,0.3,0.0,0.0
2023-06-24 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.08,15.26,0.54,100177.62,0.0,0.55,0.51,374.01,0.0,2.21,56.06,0.69,0.0,0.0
2023-06-24 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.78,18.16,0.5,100193.62,129.96,35.49,49.99,377.88,14.5,2.31,62.39,0.94,0.0,0.0
2023-06-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.72,19.34,0.54,100276.93,294.74,91.59,178.48,382.04,86.89,2.6,84.88,1.0,0.0,0.0
2023-06-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.61,19.29,0.54,100273.93,400.81,143.06,333.58,388.6,190.51,2.83,99.38,0.94,0.0,0.0
2023-06-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.51,19.05,0.53,100266.85,418.54,197.49,465.7,397.78,268.2,2.67,108.28,0.96,0.0,0.0
2023-06-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.91,19.59,0.43,100248.18,442.65,246.44,591.71,407.1,345.27,2.81,118.16,0.95,0.0,0.0
