datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2024-08-19 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.17,22.28,0.79,100046.83,97.82,221.78,289.93,420.94,68.14,1.36,76.76,1.0,0.39,0.0
2024-08-19 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.97,22.14,0.79,100048.47,99.21,301.65,381.73,426.16,80.08,1.19,12.84,1.0,0.27,0.0
2024-08-19 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.1,22.02,0.78,100010.65,98.71,341.15,427.26,429.05,86.11,1.43,9.35,0.9,0.13,0.0
2024-08-19 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.69,22.59,0.74,99995.76,151.41,299.46,433.86,426.03,134.4,1.26,39.03,0.55,0.12,0.0
2024-08-19 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.07,23.06,0.74,99879.06,307.52,277.86,539.85,422.03,261.99,1.77,86.43,0.38,0.26,0.0
2024-08-19 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.36,23.25,0.74,99915.14,380.6,188.28,480.46,415.97,292.18,2.43,102.28,0.4,0.07,0.0
2024-08-19 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.56,23.34,0.78,99822.71,398.85,157.89,413.39,415.15,255.5,2.31,115.2,0.42,0.27,0.0
2024-08-19 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.88,23.28,0.76,99899.18,273.07,116.22,247.12,416.5,130.9,1.28,75.2,0.47,0.26,0.0
2024-08-19 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.14,23.47,0.9,99930.33,154.62,64.79,110.39,407.62,45.6,0.65,70.61,0.83,0.57,0.0
2024-08-19 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.77,23.49,0.93,99967.81,92.68,22.77,32.02,406.22,9.26,0.94,323.77,0.68,0.8,0.0
2024-08-19 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.72,23.35,0.92,100046.51,0.0,0.03,0.0,407.77,0.0,1.71,341.01,0.56,0.66,0.0
2024-08-19 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.6,23.09,0.91,100119.29,0.0,0.0,0.0,399.39,0.0,2.19,345.0,0.56,0.3,0.0
2024-08-19 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.18,22.66,0.91,100117.6,0.0,0.0,0.0,398.12,0.0,2.02,353.33,0.59,0.24,0.0
2024-08-19 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.33,22.22,0.93,100134.08,0.0,0.0,0.0,400.91,0.0,1.97,1.33,0.42,0.17,0.0
2024-08-19 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.36,22.08,0.93,100086.23,0.0,0.0,0.0,401.94,0.0,2.11,358.55,0.4,0.07,0.0
2024-08-19 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.21,21.76,0.92,100048.07,0.0,0.0,0.0,400.68,0.0,1.84,343.7,0.54,0.01,0.0
2024-08-19 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.24,21.58,0.9,100005.36,0.0,0.0,0.0,403.48,0.0,1.82,326.33,0.54,0.0,0.0
2024-08-19 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.46,21.61,0.89,100002.38,0.0,0.0,0.0,392.91,0.0,1.79,330.35,0.62,0.04,0.0
2024-08-19 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.53,21.44,0.88,100005.53,0.0,0.0,0.0,392.83,0.0,1.85,329.43,0.6,0.04,0.0
2024-08-19 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.79,21.39,0.86,100000.68,0.0,0.0,0.0,401.43,0.0,2.17,321.22,0.7,0.06,0.0
2024-08-19 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.02,21.44,0.85,99945.94,0.0,2.79,2.95,400.84,0.16,2.73,333.43,0.37,0.13,0.0
2024-08-19 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.5,21.74,0.85,99972.71,59.17,40.14,50.62,406.38,10.48,2.79,346.4,0.3,0.05,0.0
2024-08-20 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.9,22.15,0.85,100068.72,63.99,83.46,107.09,412.99,23.63,2.75,356.27,0.37,0.1,0.0
2024-08-20 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.88,22.14,0.85,100033.09,114.23,111.77,174.11,416.22,62.34,3.31,7.65,0.42,0.14,0.0
2024-08-20 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.86,22.11,0.75,100027.38,144.46,121.09,221.38,419.02,100.29,3.3,18.79,0.51,0.1,0.0
2024-08-20 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.58,22.13,0.77,100047.79,67.34,165.41,219.61,423.81,54.2,3.21,39.02,0.57,0.07,0.0
2024-08-20 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.58,21.98,0.76,100026.64,107.64,167.0,260.64,425.97,93.63,2.87,39.3,0.8,0.03,0.0
2024-08-20 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.23,21.63,0.71,99960.34,140.74,198.46,323.02,425.33,124.55,3.07,54.82,0.79,0.0,0.0
2024-08-20 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.58,21.37,0.69,99951.71,163.98,234.27,373.49,428.64,139.22,3.06,56.59,0.94,0.0,0.0
2024-08-20 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.05,21.22,0.7,99898.96,182.86,206.0,345.79,425.75,139.79,2.88,48.8,0.86,0.33,0.0
2024-08-20 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.84,21.56,0.73,99878.22,236.55,175.28,325.97,417.04,150.69,2.68,31.86,0.89,0.04,0.0
2024-08-20 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.12,21.72,0.72,99828.55,217.34,125.14,228.48,418.82,103.34,2.2,30.6,0.65,0.0,0.0
2024-08-20 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.6,22.24,0.82,99757.53,196.95,74.26,131.52,411.89,57.26,0.91,34.48,0.91,0.01,0.0
2024-08-20 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.24,22.27,0.84,99866.18,89.99,22.05,30.64,412.68,8.59,1.35,43.07,0.57,0.01,0.0
2024-08-20 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.84,22.49,0.87,99979.07,0.0,0.0,0.0,408.46,0.0,0.93,340.1,0.58,0.0,0.0
2024-08-20 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.69,22.25,0.86,100036.03,0.0,0.0,0.0,404.71,0.0,1.19,336.54,0.6,0.0,0.0
2024-08-20 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.96,22.04,0.89,100016.07,0.0,0.0,0.0,402.47,0.0,1.44,337.47,0.64,0.0,0.0
2024-08-20 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.16,21.62,0.91,100052.77,0.0,0.0,0.0,400.56,0.0,1.76,348.81,0.37,0.0,0.0
2024-08-20 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.86,21.6,0.93,100057.03,0.0,0.0,0.0,398.27,0.0,1.73,359.27,0.74,0.0,0.0
2024-08-20 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.79,21.57,0.93,100003.77,0.0,0.0,0.0,405.33,0.0,1.49,353.26,0.83,0.0,0.0
2024-08-20 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.71,21.44,0.93,100010.27,0.0,0.0,0.0,397.52,0.0,1.32,340.55,0.67,0.0,0.0
2024-08-20 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.59,21.38,0.93,99981.93,0.0,0.0,0.0,396.47,0.0,1.28,339.51,0.63,0.0,0.0
2024-08-20 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.36,21.29,0.94,99952.09,0.0,0.0,0.0,391.91,0.0,1.18,351.22,0.39,0.0,0.0
2024-08-20 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.08,21.1,0.94,99914.06,0.0,0.0,0.0,381.52,0.0,1.17,352.62,0.33,0.0,0.0
2024-08-20 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.39,21.63,0.9,99923.43,0.0,4.08,4.49,375.8,0.41,1.29,345.75,0.13,0.0,0.0
2024-08-20 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.18,22.48,0.9,99954.76,199.18,50.77,85.49,375.23,34.72,1.27,329.8,0.63,0.0,0.0
2024-08-21 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.27,22.36,0.84,99974.73,363.57,102.88,236.21,378.52,133.33,1.0,330.39,0.75,0.0,0.0
2024-08-21 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.4,22.04,0.82,99916.4,529.91,130.47,418.35,384.76,287.88,1.19,343.69,0.54,0.0,0.0
2024-08-21 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.5,21.76,0.67,99936.05,567.15,166.13,558.53,392.59,392.4,0.81,349.55,0.24,0.0,0.0
2024-08-21 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.47,21.98,0.68,99893.05,432.9,222.62,569.99,408.92,347.37,0.53,302.96,0.12,0.01,0.0
2024-08-21 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.65,22.29,0.69,99859.55,472.75,234.4,644.44,416.08,410.04,0.75,238.21,0.12,0.01,0.0
2024-08-21 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.65,21.97,0.6,99776.4,568.16,241.29,742.53,416.59,501.25,0.92,212.36,0.09,0.02,0.0
2024-08-21 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.68,22.1,0.6,99726.54,550.01,187.69,653.0,415.17,465.31,1.14,198.94,0.13,0.01,0.0
2024-08-21 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.75,22.41,0.61,99639.78,621.05,157.97,630.67,411.51,472.7,1.24,189.42,0.14,0.0,0.0
2024-08-21 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.72,23.17,0.64,99609.58,525.7,141.25,474.24,416.26,332.99,1.35,195.2,0.21,0.1,0.0
2024-08-21 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.45,23.42,0.66,99595.12,421.76,116.45,315.31,411.89,198.87,1.76,223.97,0.33,0.11,0.0
2024-08-21 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.22,24.16,0.83,99605.99,277.02,79.7,159.06,411.01,79.36,0.67,171.35,0.64,0.01,0.0
2024-08-21 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.62,24.31,0.87,99602.46,140.42,22.08,34.85,409.6,12.77,1.51,159.87,0.4,0.0,0.0
2024-08-21 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.35,24.14,0.88,99657.86,0.0,0.0,0.0,401.61,0.0,1.68,189.38,0.27,0.0,0.0
2024-08-21 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.33,24.01,0.87,99718.69,0.0,0.0,0.0,397.15,0.0,1.51,218.63,0.08,0.0,0.0
2024-08-21 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.7,23.9,0.9,99710.44,0.0,0.0,0.0,402.58,0.0,1.17,232.05,0.12,0.0,0.0
2024-08-21 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.25,23.47,0.95,99697.23,0.0,0.0,0.0,397.87,0.0,0.96,264.95,0.13,0.0,0.0
2024-08-21 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.04,23.44,0.96,99713.23,0.0,0.0,0.0,399.79,0.0,0.79,309.64,0.07,0.0,0.0
2024-08-21 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.5,23.24,0.98,99665.33,0.0,0.0,0.0,400.91,0.0,0.56,328.6,0.02,0.0,0.0
2024-08-21 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.67,23.19,0.97,99678.4,0.0,0.0,0.0,393.66,0.0,0.1,255.21,0.05,0.0,0.0
2024-08-21 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.61,23.14,0.97,99643.55,0.0,0.0,0.0,391.68,0.0,0.19,163.34,0.09,0.0,0.0
2024-08-21 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.26,22.87,0.98,99634.23,0.0,0.0,0.0,396.65,0.0,0.21,295.15,0.25,0.0,0.0
2024-08-21 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.03,22.81,0.99,99608.57,0.0,0.0,0.0,395.07,0.0,0.53,292.63,0.2,0.0,0.0
2024-08-21 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.23,23.55,0.9,99663.45,0.0,3.76,4.2,393.75,0.44,1.04,316.35,0.17,0.0,0.0
2024-08-21 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.92,23.98,0.89,99671.56,186.51,46.86,78.85,391.37,31.99,1.09,317.55,0.26,0.0,0.0
2024-08-22 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.87,24.19,0.85,99710.29,397.18,91.86,236.49,395.08,144.63,0.79,314.38,0.28,0.0,0.0
2024-08-22 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.36,24.11,0.82,99685.79,516.22,132.46,411.63,401.56,279.17,0.86,303.73,0.15,0.0,0.0
2024-08-22 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.19,23.65,0.64,99698.33,580.3,162.04,562.12,405.47,400.08,0.65,302.39,0.08,0.0,0.0
2024-08-22 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.78,23.21,0.6,99676.76,690.12,158.87,710.93,409.23,552.05,0.74,316.71,0.06,0.0,0.0
2024-08-22 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.1,22.91,0.58,99659.09,648.9,168.9,730.04,418.33,561.14,1.17,324.02,0.15,0.0,0.0
2024-08-22 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.54,21.55,0.5,99604.38,631.78,170.66,726.26,420.85,555.59,1.23,330.11,0.13,0.0,0.0
2024-08-22 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.58,21.43,0.49,99555.55,528.65,160.87,606.49,427.19,445.61,0.65,331.58,0.15,0.0,0.0
2024-08-22 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.71,21.41,0.49,99520.75,624.92,146.88,620.42,422.44,473.54,0.29,230.73,0.22,0.0,0.0
2024-08-22 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.68,22.01,0.51,99517.76,590.96,131.33,503.47,425.26,372.14,1.22,213.97,0.27,0.06,0.0
2024-08-22 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.09,23.26,0.56,99563.43,382.2,100.56,279.24,428.34,178.68,1.82,210.79,0.27,0.0,0.0
2024-08-22 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.4,24.19,0.74,99567.87,313.92,72.05,160.63,423.22,88.58,1.45,201.91,0.36,0.0,0.0
2024-08-22 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.92,23.96,0.75,99654.72,142.88,18.68,31.01,427.38,12.33,2.06,215.63,0.29,0.0,0.0
2024-08-22 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.54,24.03,0.77,99703.83,0.0,0.0,0.0,417.7,0.0,1.77,223.71,0.47,0.0,0.0
2024-08-22 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.32,23.95,0.77,99803.53,0.0,0.0,0.0,413.02,0.0,1.74,248.62,0.99,0.0,0.0
2024-08-22 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.91,23.83,0.79,99838.9,0.0,0.0,0.0,415.07,0.0,1.28,243.07,0.58,0.0,0.0
2024-08-22 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.71,23.77,0.89,99849.39,0.0,0.0,0.0,408.66,0.0,0.91,239.29,0.27,0.0,0.0
2024-08-22 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.94,23.66,0.87,99877.1,0.0,0.0,0.0,410.05,0.0,0.88,243.78,0.28,0.0,0.0
2024-08-22 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.94,23.69,0.93,99931.51,0.0,0.0,0.0,404.34,0.0,0.12,353.43,0.28,0.0,0.0
2024-08-22 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.25,23.7,0.91,99932.79,0.0,0.0,0.0,403.71,0.0,1.24,72.06,0.64,0.0,0.0
2024-08-22 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.01,23.57,0.92,99979.14,0.0,0.0,0.0,411.97,0.0,1.44,66.75,0.85,0.0,0.0
2024-08-22 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.42,23.36,0.94,99988.15,0.0,0.0,0.0,408.08,0.0,1.67,66.67,0.69,0.0,0.0
2024-08-22 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.18,23.37,0.95,100020.71,0.0,0.0,0.0,405.32,0.0,1.6,65.44,0.35,0.0,0.0
2024-08-22 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.66,24.16,0.86,100019.19,0.0,3.4,3.74,401.45,0.34,1.03,29.18,0.23,0.0,0.0
2024-08-22 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.86,24.12,0.85,100097.48,207.48,44.16,79.17,404.19,35.01,1.11,48.33,0.33,0.0,0.0
2024-08-23 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.45,23.95,0.86,100122.72,333.92,98.25,218.97,408.67,120.72,1.33,66.53,0.32,0.0,0.0
2024-08-23 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.58,24.26,0.87,100133.29,439.58,130.33,366.95,414.04,236.62,1.38,72.29,0.28,0.08,0.0
2024-08-23 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.12,25.21,0.75,100152.91,513.66,156.31,509.18,416.36,352.87,1.49,86.27,0.27,0.08,0.0
2024-08-23 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.25,25.18,0.74,100126.24,572.14,169.19,625.43,424.91,456.24,1.52,97.0,0.25,0.11,0.0
2024-08-23 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.44,25.43,0.75,100110.82,466.6,205.4,607.65,432.38,402.25,1.56,124.57,0.29,0.09,0.0
2024-08-23 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.01,24.3,0.71,100039.88,539.98,206.89,680.2,432.56,473.31,2.1,149.36,0.39,0.24,0.0
2024-08-23 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.89,24.36,0.72,100035.54,497.67,192.11,610.05,432.93,417.94,1.88,188.41,0.41,0.29,0.0
2024-08-23 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.28,24.39,0.71,99971.07,410.09,196.49,505.83,441.25,309.34,2.03,199.7,0.35,0.07,0.0
2024-08-23 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.19,24.72,0.73,99937.53,344.91,196.8,412.7,435.69,215.9,2.03,204.05,0.41,0.1,0.0
2024-08-23 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.92,24.86,0.74,99945.19,401.25,117.87,303.81,432.89,185.95,1.22,174.18,0.34,0.48,0.0
2024-08-23 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.36,23.63,0.9,100064.82,205.89,63.86,121.06,436.09,57.19,1.66,52.05,0.3,0.67,0.0
2024-08-23 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.53,23.05,0.91,100067.68,99.26,20.93,29.03,422.38,8.11,2.08,65.56,0.25,0.08,0.0
2024-08-23 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.7,22.72,0.94,100228.78,0.0,0.0,0.0,417.67,0.0,1.94,74.1,0.22,0.42,0.0
2024-08-23 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.61,22.58,0.94,100294.29,0.0,0.0,0.0,419.86,0.0,1.66,85.06,0.25,0.42,0.0
2024-08-23 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.07,22.22,0.95,100340.66,0.0,0.0,0.0,422.78,0.0,1.03,89.4,0.3,0.62,0.0
2024-08-23 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.26,21.88,0.98,100354.81,0.0,0.0,0.0,422.15,0.0,0.15,134.45,0.28,0.41,0.0
2024-08-23 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.05,21.57,0.97,100330.86,0.0,0.0,0.0,416.46,0.0,0.18,315.24,0.42,0.1,0.0
2024-08-23 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.69,21.24,0.97,100348.22,0.0,0.0,0.0,418.78,0.0,0.7,12.95,0.56,0.0,0.0
2024-08-23 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.89,21.23,0.96,100317.07,0.0,0.0,0.0,421.91,0.0,1.0,14.03,0.75,0.01,0.0
2024-08-23 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.02,21.2,0.95,100354.91,0.0,0.0,0.0,430.89,0.0,0.96,19.45,0.71,0.0,0.0
2024-08-23 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.85,21.12,0.96,100370.34,0.0,0.0,0.0,423.69,0.0,0.71,42.36,0.83,0.0,0.0
2024-08-23 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.96,21.24,0.96,100383.68,0.0,0.0,0.0,421.72,0.0,0.73,103.14,0.77,0.0,0.0
2024-08-23 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.58,22.69,0.89,100432.37,0.0,2.26,2.32,422.18,0.06,0.31,325.69,0.78,0.0,0.0
2024-08-23 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.36,22.47,0.89,100452.94,67.7,37.94,49.18,417.5,11.23,0.49,82.45,0.7,0.0,0.0
2024-08-24 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.32,22.12,0.88,100485.63,126.92,95.93,141.48,416.61,45.55,0.59,81.13,0.75,0.0,0.0
2024-08-24 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.13,21.98,0.88,100489.75,254.75,152.96,289.45,419.0,136.49,0.69,75.02,0.84,0.01,0.0
2024-08-24 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.03,22.73,0.73,100454.58,192.19,229.66,361.21,432.44,131.55,0.57,116.05,0.85,0.01,0.0
2024-08-24 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.98,22.78,0.73,100421.82,199.42,277.87,436.38,439.71,158.51,1.06,156.99,0.66,0.01,0.0
2024-08-24 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.23,23.03,0.73,100368.39,184.24,351.63,509.96,451.04,158.33,1.45,176.87,0.77,0.01,0.0
2024-08-24 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.47,23.51,0.66,100298.93,76.12,324.87,391.37,452.91,66.5,1.7,187.04,0.91,0.0,0.0
2024-08-24 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.7,23.89,0.67,100218.89,145.23,333.79,455.29,451.01,121.5,2.02,184.56,0.89,0.0,0.0
2024-08-24 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.99,24.24,0.67,100147.6,528.56,211.36,608.21,424.74,396.85,2.1,186.28,0.85,0.0,0.0
2024-08-24 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.81,24.3,0.68,100086.43,528.32,157.73,486.41,421.05,328.67,1.91,187.4,0.6,0.0,0.0
2024-08-24 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.82,24.46,0.69,100075.22,404.94,119.0,304.97,421.07,185.97,1.61,174.24,0.18,0.0,0.0
2024-08-24 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.17,24.36,0.8,100112.55,305.75,72.71,156.27,423.11,83.57,0.22,207.41,0.21,0.0,0.0
2024-08-24 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.84,24.66,0.83,100140.53,162.45,19.73,32.24,425.1,12.51,1.12,62.3,0.26,0.0,0.0
2024-08-24 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.69,24.62,0.83,100167.83,0.0,0.0,0.0,415.36,0.0,1.39,61.43,0.24,0.0,0.0
2024-08-24 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.61,24.74,0.84,100199.69,0.0,0.0,0.0,413.74,0.0,1.02,53.47,0.25,0.0,0.0
2024-08-24 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.48,24.83,0.91,100220.26,0.0,0.0,0.0,418.52,0.0,0.53,330.42,0.32,0.0,0.0
2024-08-24 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.93,24.33,0.91,100240.78,0.0,0.0,0.0,414.43,0.0,0.97,327.04,0.31,0.0,0.0
2024-08-24 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.77,24.83,0.95,100245.43,0.0,0.0,0.0,413.36,0.0,0.81,359.46,0.31,0.0,0.0
2024-08-24 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.19,24.65,0.97,100214.4,0.0,0.0,0.0,414.7,0.0,0.94,5.12,0.52,0.0,0.0
2024-08-24 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.36,24.83,0.97,100261.02,0.0,0.0,0.0,414.34,0.0,0.99,356.19,0.89,0.0,0.0
2024-08-24 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.46,24.98,0.97,100238.82,0.0,0.0,0.0,403.84,0.0,0.99,358.31,0.93,0.0,0.0
2024-08-24 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.61,24.39,0.99,100278.49,0.0,0.0,0.0,402.77,0.0,1.09,352.57,0.97,0.0,0.0
2024-08-24 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.56,24.36,0.99,100258.47,0.0,0.0,0.0,397.75,0.0,1.14,354.92,0.26,0.0,0.0
2024-08-24 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.88,23.8,0.88,100256.7,0.0,3.45,3.77,390.08,0.32,1.45,0.81,0.21,0.0,0.0
2024-08-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.36,23.79,0.86,100291.81,254.09,46.72,88.16,386.54,41.44,1.11,7.06,0.88,0.0,0.0
2024-08-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.96,23.7,0.82,100372.79,343.79,108.44,230.91,397.05,122.47,0.48,10.26,1.0,0.0,0.0
2024-08-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.14,23.54,0.81,100397.08,171.45,206.63,298.05,413.26,91.42,0.83,357.0,1.0,0.0,0.0
2024-08-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.51,23.51,0.74,100435.23,67.75,246.22,292.42,423.69,46.2,0.95,6.38,0.99,0.0,0.0
