datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2024-01-18 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.76,-10.51,0.64,102743.65,0.0,0.0,0.0,235.67,0.0,1.11,93.46,0.75,0.0,0.0
2024-01-18 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.75,-10.86,0.62,102740.24,0.0,0.0,0.0,237.25,0.0,1.45,74.86,0.67,0.0,0.0
2024-01-18 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.83,-10.89,0.63,102756.13,0.0,0.0,0.0,227.72,0.0,1.41,72.96,0.78,0.0,0.0
2024-01-18 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.74,-10.17,0.66,102837.16,0.0,0.0,0.0,230.4,0.0,1.28,108.43,0.9,0.0,0.0
2024-01-18 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.71,-10.3,0.65,102836.34,0.0,0.0,0.0,235.58,0.0,1.5,128.0,1.0,0.0,0.0
2024-01-19 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.52,-10.41,0.63,102868.39,0.0,4.24,4.45,242.43,0.21,1.05,153.58,1.0,0.0,0.0
2024-01-19 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.97,-10.86,0.59,102975.32,40.19,57.34,63.32,257.03,5.98,0.65,161.99,1.0,0.0,0.0
2024-01-19 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.49,-12.34,0.43,102965.4,74.44,107.71,129.68,258.19,21.96,1.19,141.33,1.0,0.0,0.0
2024-01-19 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.49,-13.31,0.4,102969.64,74.06,163.17,193.24,267.47,30.07,1.51,139.58,0.98,0.0,0.0
2024-01-19 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.36,-13.85,0.38,102890.56,138.59,184.43,250.12,270.21,65.69,1.14,135.8,0.99,0.0,0.0
2024-01-19 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.66,-14.52,0.34,102818.67,45.14,189.18,211.5,267.19,22.32,0.75,117.12,1.0,0.0,0.0
2024-01-19 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.31,-14.26,0.34,102718.05,60.38,204.52,232.66,266.11,28.14,0.42,68.06,0.99,0.0,0.0
2024-01-19 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.15,-14.13,0.34,102694.31,91.98,142.83,178.75,268.64,35.92,0.46,9.59,1.0,0.01,0.01
2024-01-19 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.64,-12.92,0.39,102692.68,56.68,109.07,124.55,267.53,15.48,0.64,3.88,1.0,0.0,0.0
2024-01-19 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.98,-11.67,0.44,102696.49,28.11,41.98,45.41,265.96,3.43,1.12,346.88,1.0,0.0,0.0
2024-01-19 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.13,-11.47,0.49,102666.05,0.0,1.15,1.11,260.86,0.0,1.31,325.57,0.99,0.0,0.0
2024-01-19 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.32,-10.83,0.52,102678.51,0.0,0.0,0.0,260.48,0.0,1.5,327.33,0.94,0.01,0.01
2024-01-19 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.98,-9.88,0.55,102725.62,0.0,0.0,0.0,269.38,0.0,1.43,318.11,0.88,0.01,0.01
2024-01-19 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.59,-9.21,0.56,102760.41,0.0,0.0,0.0,277.36,0.0,1.26,316.28,0.88,0.03,0.02
2024-01-19 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.61,-8.4,0.6,102742.85,0.0,0.0,0.0,278.8,0.0,1.16,317.88,0.8,0.02,0.02
2024-01-19 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.29,-8.43,0.63,102755.75,0.0,0.0,0.0,271.47,0.0,0.8,339.48,0.77,0.02,0.01
2024-01-19 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.5,-8.11,0.65,102720.02,0.0,0.0,0.0,259.67,0.0,0.92,28.95,0.72,0.0,0.01
2024-01-19 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.66,-8.28,0.65,102717.79,0.0,0.0,0.0,246.43,0.0,1.6,63.72,0.45,0.0,0.0
2024-01-19 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.77,-8.64,0.64,102690.99,0.0,0.0,0.0,230.99,0.0,1.85,99.43,0.18,0.0,0.0
2024-01-19 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.97,-9.58,0.6,102693.92,0.0,0.0,0.0,215.42,0.0,2.05,119.58,0.26,0.0,0.0
2024-01-19 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.24,-11.19,0.58,102683.79,0.0,0.0,0.0,215.42,0.0,1.99,131.17,0.35,0.0,0.0
2024-01-19 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.26,-12.38,0.53,102633.5,0.0,0.0,0.0,225.5,0.0,1.74,151.48,0.37,0.0,0.0
2024-01-19 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.95,-14.61,0.43,102592.35,0.0,0.0,0.0,230.16,0.0,1.51,158.93,0.22,0.0,0.0
2024-01-19 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.31,-14.52,0.45,102585.65,0.0,0.0,0.0,214.42,0.0,2.18,163.18,0.45,0.0,0.0
2024-01-20 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.8,-13.91,0.45,102630.4,0.0,4.55,5.99,210.22,1.43,1.29,156.92,0.76,0.0,0.0
2024-01-20 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.04,-15.47,0.38,102657.45,319.58,47.58,95.7,222.55,48.12,1.74,147.5,0.78,0.0,0.0
2024-01-20 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.13,-16.37,0.33,102683.15,306.8,101.2,192.4,230.66,91.2,1.54,143.44,0.72,0.0,0.0
2024-01-20 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.21,-16.15,0.34,102678.27,350.99,144.59,287.99,241.08,143.4,1.65,133.32,0.57,0.0,0.0
2024-01-20 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.05,-15.63,0.35,102589.51,424.77,171.23,373.81,243.8,202.58,1.49,131.28,0.43,0.0,0.0
2024-01-20 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.91,-15.36,0.33,102510.44,744.26,117.44,487.84,214.26,370.39,1.26,141.64,0.09,0.0,0.0
2024-01-20 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.83,-14.9,0.34,102429.3,852.73,83.38,483.64,199.35,400.26,1.04,154.43,0.0,0.0,0.0
2024-01-20 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.77,-14.59,0.34,102399.82,770.64,86.2,389.85,202.9,303.65,0.92,157.51,0.06,0.0,0.0
2024-01-20 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.2,-14.88,0.37,102414.74,641.37,69.19,246.66,204.61,177.46,1.53,143.86,0.14,0.0,0.0
2024-01-20 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.18,-14.86,0.4,102470.29,413.16,37.39,89.21,202.53,51.81,2.09,147.1,0.29,0.0,0.0
2024-01-20 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.53,-15.52,0.49,102496.28,0.0,1.7,2.03,203.13,0.34,2.38,177.7,0.44,0.0,0.0
2024-01-20 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.02,-15.41,0.44,102583.67,0.0,0.0,0.0,200.44,0.0,1.69,240.71,0.03,0.0,0.0
2024-01-20 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.28,-14.98,0.43,102696.3,0.0,0.0,0.0,198.02,0.0,1.89,263.6,0.02,0.0,0.0
2024-01-20 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.65,-14.11,0.48,102753.68,0.0,0.0,0.0,197.77,0.0,2.19,290.1,0.04,0.0,0.0
2024-01-20 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.2,-15.14,0.46,102813.05,0.0,0.0,0.0,196.74,0.0,3.74,311.25,0.24,0.0,0.0
2024-01-20 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.58,-18.56,0.35,102921.83,0.0,0.0,0.0,195.06,0.0,5.54,321.84,0.41,0.0,0.0
2024-01-20 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.26,-20.03,0.3,102942.36,0.0,0.0,0.0,200.58,0.0,5.87,327.38,0.03,0.0,0.0
2024-01-20 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.39,-21.42,0.29,103048.51,0.0,0.0,0.0,205.24,0.0,5.7,330.93,0.0,0.0,0.0
2024-01-20 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.91,-21.8,0.29,103116.58,0.0,0.0,0.0,189.25,0.0,5.67,336.44,0.0,0.0,0.0
2024-01-20 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.27,-22.42,0.29,103178.92,0.0,0.0,0.0,177.14,0.0,5.51,341.91,0.0,0.0,0.0
2024-01-20 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.54,-23.6,0.29,103181.66,0.0,0.0,0.0,173.63,0.0,5.23,345.45,0.0,0.0,0.0
2024-01-20 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.85,-23.78,0.29,103235.84,0.0,0.0,0.0,170.77,0.0,5.0,347.3,0.0,0.0,0.0
2024-01-20 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.23,-25.12,0.28,103250.58,0.0,0.0,0.0,169.52,0.0,5.13,346.74,0.0,0.0,0.0
2024-01-20 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.35,-24.75,0.3,103344.97,0.0,0.0,0.0,168.34,0.0,5.02,348.73,0.0,0.0,0.0
2024-01-21 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.34,-24.04,0.32,103396.09,0.0,4.74,7.14,167.77,2.4,4.56,348.56,0.0,0.0,0.0
2024-01-21 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.58,-22.99,0.33,103526.97,482.16,44.19,117.75,167.15,73.56,5.45,342.98,0.0,0.0,0.0
2024-01-21 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.57,-23.12,0.28,103562.86,690.44,71.9,278.75,166.83,206.85,5.54,339.5,0.0,0.0,0.0
2024-01-21 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.37,-22.58,0.29,103619.99,791.96,87.71,413.41,168.35,325.7,5.73,338.76,0.0,0.0,0.0
2024-01-21 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.22,-22.12,0.29,103576.57,815.41,103.29,494.64,170.46,391.34,5.85,339.33,0.0,0.0,0.0
2024-01-21 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.71,-22.16,0.26,103482.6,842.44,101.85,523.88,170.68,422.02,5.77,338.95,0.0,0.0,0.0
2024-01-21 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.37,-21.88,0.26,103403.84,843.04,93.69,492.35,171.44,398.66,5.67,338.99,0.0,0.0,0.0
2024-01-21 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.17,-21.69,0.26,103395.06,790.45,84.73,399.03,170.5,314.31,5.57,337.5,0.0,0.0,0.0
2024-01-21 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.94,-21.93,0.27,103371.76,672.55,69.1,257.64,171.34,188.54,5.42,336.1,0.0,0.0,0.0
2024-01-21 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.05,-22.25,0.27,103442.02,446.03,38.29,95.82,171.15,57.53,4.3,335.49,0.0,0.0,0.0
2024-01-21 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.98,-22.7,0.3,103508.98,0.0,2.04,2.6,170.58,0.56,4.08,334.93,0.0,0.0,0.0
2024-01-21 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.04,-22.88,0.29,103619.36,0.0,0.0,0.0,171.04,0.0,5.0,337.21,0.0,0.0,0.0
2024-01-21 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.34,-23.1,0.29,103697.65,0.0,0.0,0.0,169.08,0.0,5.12,339.1,0.0,0.0,0.0
2024-01-21 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.71,-23.36,0.3,103786.03,0.0,0.0,0.0,167.62,0.0,4.78,340.14,0.0,0.0,0.0
2024-01-21 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.26,-23.69,0.3,103819.96,0.0,0.0,0.0,166.16,0.0,4.22,341.27,0.0,0.0,0.0
2024-01-21 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.61,-23.8,0.33,103903.81,0.0,0.0,0.0,165.04,0.0,3.68,343.01,0.0,0.0,0.0
2024-01-21 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.81,-23.99,0.33,103877.15,0.0,0.0,0.0,164.46,0.0,3.21,344.76,0.0,0.0,0.0
2024-01-21 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.7,-24.29,0.34,103899.03,0.0,0.0,0.0,164.29,0.0,2.88,344.09,0.0,0.0,0.0
2024-01-21 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-12.04,-24.11,0.36,103879.73,0.0,0.0,0.0,164.23,0.0,2.58,341.88,0.0,0.0,0.0
2024-01-21 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-12.21,-24.0,0.37,103897.92,0.0,0.0,0.0,162.27,0.0,2.4,340.12,0.0,0.0,0.0
2024-01-21 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-12.95,-23.77,0.4,103848.03,0.0,0.0,0.0,162.44,0.0,2.29,335.19,0.0,0.0,0.0
2024-01-21 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-12.36,-23.44,0.39,103824.03,0.0,0.0,0.0,162.44,0.0,2.33,331.25,0.0,0.0,0.0
2024-01-21 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-12.2,-23.11,0.4,103751.73,0.0,0.0,0.0,162.44,0.0,2.26,328.06,0.0,0.0,0.0
2024-01-21 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-12.03,-23.0,0.4,103797.09,0.0,0.0,0.0,162.42,0.0,2.38,329.24,0.0,0.0,0.0
2024-01-22 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.94,-22.96,0.4,103795.55,0.0,5.1,7.7,162.42,2.6,2.11,320.77,0.0,0.0,0.0
2024-01-22 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.6,-21.83,0.39,103878.7,487.61,45.18,120.58,164.43,75.41,2.21,313.74,0.0,0.0,0.0
2024-01-22 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.46,-21.76,0.29,103887.79,694.47,72.95,282.71,166.44,209.76,3.49,321.23,0.0,0.0,0.0
2024-01-22 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.3,-21.36,0.29,103864.6,798.45,87.81,418.41,168.77,330.6,4.02,323.52,0.0,0.0,0.0
2024-01-22 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.12,-21.09,0.3,103760.58,847.0,95.51,504.64,171.36,409.14,4.36,325.43,0.0,0.0,0.0
2024-01-22 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.99,-20.69,0.26,103661.46,859.96,97.68,531.38,173.96,433.7,4.48,326.6,0.0,0.0,0.0
2024-01-22 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.68,-20.5,0.26,103530.36,842.22,94.62,495.9,176.32,401.27,4.6,328.05,0.0,0.0,0.0
2024-01-22 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.49,-20.59,0.25,103509.46,786.54,86.09,401.73,178.17,315.64,4.52,328.81,0.0,0.0,0.0
2024-01-22 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.85,-20.32,0.27,103487.41,671.1,70.05,260.66,179.32,190.61,4.26,331.25,0.0,0.0,0.0
2024-01-22 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.43,-20.62,0.27,103529.02,448.46,39.36,98.82,179.28,59.46,2.44,332.17,0.0,0.0,0.0
2024-01-22 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.03,-21.43,0.31,103565.42,0.0,2.36,3.04,178.19,0.68,3.16,326.81,0.0,0.0,0.0
2024-01-22 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.79,-21.29,0.31,103592.85,0.0,0.0,0.0,178.11,0.0,3.76,336.93,0.0,0.0,0.0
2024-01-22 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.77,-21.57,0.3,103662.24,0.0,0.0,0.0,177.35,0.0,3.8,346.21,0.0,0.0,0.0
2024-01-22 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.25,-21.81,0.3,103637.54,0.0,0.0,0.0,176.07,0.0,3.24,351.28,0.0,0.0,0.0
2024-01-22 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.6,-22.02,0.33,103640.84,0.0,0.0,0.0,174.53,0.0,2.66,353.48,0.0,0.0,0.0
2024-01-22 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.13,-22.41,0.36,103633.56,0.0,0.0,0.0,173.16,0.0,2.12,352.06,0.0,0.0,0.0
2024-01-22 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.85,-22.87,0.37,103610.05,0.0,0.0,0.0,172.23,0.0,2.05,348.16,0.0,0.0,0.0
2024-01-22 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.15,-23.01,0.37,103615.38,0.0,0.0,0.0,171.66,0.0,2.02,341.99,0.0,0.0,0.0
2024-01-22 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.37,-23.07,0.37,103585.53,0.0,0.0,0.0,171.09,0.0,2.0,335.06,0.0,0.0,0.0
2024-01-22 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.22,-22.92,0.37,103565.74,0.0,0.0,0.0,169.36,0.0,2.1,331.4,0.0,0.0,0.0
2024-01-22 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.31,-22.87,0.38,103502.15,0.0,0.0,0.0,169.62,0.0,2.23,329.49,0.0,0.0,0.0
2024-01-22 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.25,-22.94,0.37,103462.5,0.0,0.0,0.0,170.15,0.0,2.43,322.49,0.02,0.0,0.0
2024-01-22 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.99,-23.06,0.36,103373.45,0.0,0.0,0.0,170.96,0.0,2.56,324.92,0.03,0.0,0.0
2024-01-22 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.93,-22.91,0.37,103458.24,0.0,0.0,0.0,172.19,0.0,2.63,323.08,0.0,0.0,0.0
2024-01-23 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.56,-22.49,0.37,103406.55,0.0,5.24,7.94,171.9,2.7,2.76,308.73,0.0,0.0,0.0
2024-01-23 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.19,-21.25,0.37,103401.92,480.04,45.33,120.63,174.09,75.29,2.84,303.87,0.0,0.0,0.0
2024-01-23 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.61,-20.52,0.28,103356.13,686.56,72.89,282.01,176.76,209.12,3.67,309.79,0.0,0.0,0.0
2024-01-23 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.38,-20.06,0.28,103317.26,791.0,87.48,417.28,180.01,329.8,4.57,311.67,0.0,0.0,0.0
2024-01-23 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.13,-19.83,0.28,103163.62,838.89,95.07,502.98,184.08,407.91,5.26,307.24,0.0,0.0,0.0
2024-01-23 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.96,-19.51,0.23,102983.06,850.58,97.04,528.95,188.64,431.91,5.25,307.9,0.0,0.0,0.0
2024-01-23 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.6,-19.38,0.23,102887.0,831.27,93.9,492.98,192.9,399.08,5.16,306.66,0.0,0.0,0.0
2024-01-23 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.39,-19.36,0.22,102788.21,773.82,85.75,399.18,196.24,313.43,5.17,303.07,0.0,0.0,0.0
2024-01-23 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.41,-18.58,0.24,102762.08,657.71,69.97,259.23,198.83,189.26,4.63,300.18,0.0,0.0,0.0
2024-01-23 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.04,-19.17,0.24,102724.37,437.44,39.77,99.37,200.02,59.6,3.21,291.99,0.0,0.0,0.0
2024-01-23 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.8,-18.52,0.31,102787.04,0.0,2.71,3.49,199.87,0.78,3.28,297.52,0.0,0.0,0.0
2024-01-23 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.14,-18.48,0.3,102766.67,0.0,0.0,0.0,200.19,0.0,3.42,308.7,0.0,0.0,0.0
2024-01-23 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.57,-18.57,0.3,102840.14,0.0,0.0,0.0,200.35,0.0,3.25,321.77,0.0,0.0,0.0
2024-01-23 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.4,-18.8,0.29,102849.46,0.0,0.0,0.0,200.49,0.0,2.87,329.29,0.0,0.0,0.0
2024-01-23 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.59,-18.72,0.3,102848.58,0.0,0.0,0.0,200.26,0.0,2.81,330.31,0.0,0.0,0.0
2024-01-23 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.64,-19.62,0.3,102850.35,0.0,0.0,0.0,199.63,0.0,2.75,333.84,0.0,0.0,0.0
2024-01-23 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.93,-19.17,0.32,102829.2,0.0,0.0,0.0,198.87,0.0,2.39,335.82,0.0,0.0,0.0
2024-01-23 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.45,-19.46,0.35,102878.63,0.0,0.0,0.0,198.11,0.0,2.29,341.79,0.0,0.0,0.0
2024-01-23 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.04,-19.43,0.37,102880.2,0.0,0.0,0.0,197.52,0.0,2.18,348.1,0.0,0.0,0.0
2024-01-23 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.33,-19.37,0.38,102909.85,0.0,0.0,0.0,197.1,0.0,2.11,354.17,0.0,0.0,0.0
2024-01-23 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.21,-19.19,0.41,102898.9,0.0,0.0,0.0,196.78,0.0,2.13,349.65,0.0,0.0,0.0
2024-01-23 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.35,-19.26,0.41,102936.49,0.0,0.0,0.0,196.11,0.0,1.91,343.77,0.0,0.0,0.0
2024-01-23 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.25,-19.03,0.42,102910.36,0.0,0.0,0.0,195.71,0.0,1.89,350.17,0.0,0.0,0.0
2024-01-23 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.53,-18.95,0.43,102951.41,0.0,0.0,0.0,195.55,0.0,2.01,356.39,0.0,0.0,0.0
2024-01-24 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.33,-18.97,0.42,102987.91,0.0,5.49,8.21,195.2,2.72,1.92,347.99,0.0,0.0,0.0
2024-01-24 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.06,-17.89,0.42,103075.98,462.72,45.52,119.16,196.67,73.64,2.0,350.81,0.0,0.0,0.0
2024-01-24 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.56,-16.67,0.31,103073.87,665.98,72.92,277.55,199.3,204.62,2.19,3.38,0.0,0.0,0.0
2024-01-24 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.18,-16.59,0.3,103056.95,770.47,87.6,411.15,202.78,323.55,2.13,2.47,0.0,0.0,0.0
2024-01-24 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.98,-16.39,0.3,102954.04,819.87,95.29,496.65,206.25,401.36,1.76,337.47,0.0,0.0,0.0
2024-01-24 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.09,-15.73,0.25,102797.28,833.4,97.54,523.67,209.07,426.13,1.63,327.37,0.0,0.0,0.0
2024-01-24 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.38,-15.54,0.25,102670.17,816.1,94.63,489.45,211.42,394.82,1.14,313.85,0.0,0.0,0.0
2024-01-24 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.56,-15.66,0.25,102624.13,760.78,86.19,397.22,214.89,311.03,0.75,259.87,0.0,0.0,0.0
2024-01-24 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.83,-12.38,0.34,102591.84,647.16,70.51,259.2,215.16,188.68,1.33,185.7,0.0,0.0,0.0
2024-01-24 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.5,-14.2,0.32,102597.56,431.8,40.56,100.99,213.08,60.43,2.56,179.06,0.0,0.0,0.0
2024-01-24 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.42,-15.44,0.39,102672.4,0.0,3.01,3.99,210.73,0.98,2.38,206.12,0.0,0.0,0.0
2024-01-24 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.75,-15.24,0.41,102644.12,0.0,0.0,0.0,209.47,0.0,2.31,220.13,0.0,0.0,0.0
2024-01-24 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.06,-15.46,0.38,102639.98,0.0,0.0,0.0,208.56,0.0,2.32,230.65,0.41,0.0,0.0
2024-01-24 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.79,-15.06,0.38,102627.11,0.0,0.0,0.0,209.13,0.0,2.22,239.38,0.79,0.0,0.0
2024-01-24 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.32,-14.89,0.4,102583.75,0.0,0.0,0.0,212.84,0.0,1.86,248.77,0.92,0.0,0.0
2024-01-24 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.54,-15.06,0.44,102615.51,0.0,0.0,0.0,214.37,0.0,1.56,264.48,0.9,0.0,0.0
2024-01-24 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.98,-14.81,0.46,102610.12,0.0,0.0,0.0,217.2,0.0,1.6,284.58,0.9,0.0,0.0
