datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2025-06-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.4,16.52,0.36,100105.76,700.6,187.64,806.44,401.57,618.79,2.08,97.0,0.94,0.0,0.0
2025-06-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.31,16.65,0.35,100045.26,723.64,197.11,880.15,409.58,683.04,2.06,117.33,0.94,0.0,0.0
2025-06-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,37.55,15.79,0.28,99956.44,722.73,200.95,893.01,416.0,692.07,1.98,137.67,1.0,0.0,0.0
2025-06-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.07,15.5,0.26,99879.15,715.21,182.79,843.19,422.78,660.4,1.93,158.92,1.0,0.0,0.0
2025-06-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.57,15.05,0.25,99786.68,547.51,238.02,699.89,435.95,461.87,2.18,174.95,1.0,0.0,0.0
2025-06-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.23,14.16,0.24,99770.36,375.38,218.36,490.01,431.26,271.65,2.6,185.32,1.0,0.0,0.0
2025-06-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.53,12.42,0.21,99711.63,289.91,202.1,367.86,429.12,165.77,2.7,188.93,1.0,0.0,0.0
2025-06-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.87,14.0,0.29,99781.48,211.73,152.95,237.28,424.33,84.33,1.83,162.52,0.99,0.0,0.0
2025-06-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.87,12.71,0.26,99809.18,62.83,74.15,87.66,427.02,13.51,2.12,127.36,1.0,0.0,0.0
2025-06-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.66,13.69,0.3,99869.12,0.0,12.39,12.5,417.77,0.11,2.77,121.88,1.0,0.0,0.0
2025-06-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.08,13.64,0.31,99935.59,0.0,0.0,0.0,414.97,0.0,2.8,126.63,1.0,0.0,0.0
2025-06-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.34,14.82,0.37,99967.43,0.0,0.0,0.0,410.93,0.0,2.43,131.33,0.98,0.0,0.0
2025-06-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.25,16.54,0.49,99984.04,0.0,0.0,0.0,397.51,0.0,2.11,120.87,0.99,0.0,0.0
2025-06-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.73,16.71,0.51,99994.91,0.0,0.0,0.0,393.38,0.0,1.54,90.69,0.99,0.0,0.0
2025-06-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.05,17.12,0.55,99991.51,0.0,0.0,0.0,396.74,0.0,1.73,72.21,1.0,0.0,0.0
2025-06-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.59,17.0,0.56,99971.33,0.0,0.0,0.0,395.99,0.0,1.79,68.79,1.0,0.0,0.0
2025-06-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.48,17.09,0.56,99964.76,0.0,0.0,0.0,396.2,0.0,1.81,68.29,0.99,0.0,0.0
2025-06-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.16,17.23,0.61,99986.59,0.0,0.0,0.0,390.29,0.0,1.76,60.67,0.99,0.0,0.0
2025-06-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.92,17.22,0.62,99978.62,0.0,0.42,0.37,393.16,0.0,1.69,52.69,1.0,0.0,0.0
2025-06-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.11,16.62,0.53,99967.76,0.94,26.42,26.52,395.56,0.1,2.07,51.05,1.0,0.0,0.0
2025-06-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.99,16.48,0.53,100028.51,10.7,71.36,74.5,399.5,3.14,1.99,62.3,0.98,0.0,0.0
2025-06-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.02,16.86,0.54,100042.91,17.78,144.06,152.49,402.1,8.43,1.86,62.6,0.99,0.0,0.0
2025-06-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.15,17.38,0.55,100040.89,72.35,173.77,220.06,405.35,46.28,1.56,58.46,0.98,0.0,0.0
2025-06-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.85,17.81,0.48,99988.27,57.18,220.51,265.06,410.16,44.55,1.11,52.48,0.92,0.0,0.0
2025-06-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.49,18.06,0.47,99994.86,117.03,255.09,358.4,415.73,103.31,0.41,145.9,0.79,0.0,0.0
2025-06-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.2,18.2,0.49,100004.62,38.67,225.59,262.08,417.65,36.49,1.48,219.06,0.91,0.0,0.0
2025-06-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.22,18.43,0.47,99914.97,64.93,241.45,303.61,422.41,62.16,2.19,211.53,1.0,0.0,0.0
2025-06-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.78,17.93,0.44,99864.46,69.15,296.1,359.95,425.69,63.85,2.5,204.95,1.0,0.05,0.0
2025-06-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.78,17.49,0.42,99814.78,147.03,245.22,369.28,428.73,124.06,2.73,209.86,0.99,0.0,0.0
2025-06-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.69,17.58,0.43,99818.52,79.57,227.97,285.58,431.36,57.61,3.54,208.56,1.0,0.01,0.0
2025-06-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.96,16.58,0.4,99814.76,116.67,185.39,252.13,419.51,66.75,4.5,222.74,0.99,0.0,0.0
2025-06-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.73,16.83,0.46,99767.43,74.89,118.58,148.44,422.01,29.85,2.62,211.56,0.97,0.0,0.0
2025-06-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.48,16.5,0.46,99828.47,47.91,51.09,61.4,416.68,10.32,2.18,203.74,0.95,0.06,0.0
2025-06-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.32,16.14,0.45,99777.4,0.0,8.92,9.02,409.04,0.09,2.06,191.22,0.87,0.0,0.0
2025-06-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.07,16.46,0.46,99830.3,0.0,0.0,0.0,410.23,0.0,2.24,199.39,0.61,0.07,0.0
2025-06-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.37,16.76,0.49,99851.1,0.0,0.0,0.0,410.42,0.0,2.09,218.82,0.61,0.0,0.0
2025-06-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.6,17.77,0.58,99888.15,0.0,0.0,0.0,412.9,0.0,1.73,232.6,0.46,0.0,0.0
2025-06-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.32,17.91,0.6,99868.89,0.0,0.0,0.0,413.68,0.0,1.33,226.44,0.63,0.0,0.0
2025-06-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.17,17.7,0.6,99828.49,0.0,0.0,0.0,415.14,0.0,1.01,218.19,0.73,0.0,0.0
2025-06-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.26,17.71,0.59,99793.9,0.0,0.0,0.0,415.05,0.0,0.93,200.83,0.44,0.0,0.0
2025-06-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.72,17.96,0.62,99788.14,0.0,0.0,0.0,382.74,0.0,0.99,188.92,0.71,0.02,0.0
2025-06-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.13,18.1,0.65,99848.59,0.0,0.0,0.0,396.1,0.0,0.54,160.0,0.82,0.03,0.0
2025-06-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.86,18.26,0.67,99833.89,0.0,0.32,0.27,390.09,0.0,0.84,79.27,0.71,0.14,0.0
2025-06-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.97,18.92,0.69,99830.67,59.89,25.36,31.9,394.33,6.54,1.09,76.17,0.66,0.36,0.0
2025-06-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.16,18.93,0.68,99915.69,97.95,81.39,110.04,391.98,28.65,1.51,94.14,0.93,0.08,0.0
2025-06-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.45,19.35,0.69,99886.43,162.56,124.36,201.27,401.96,76.91,1.54,123.86,0.96,0.1,0.0
2025-06-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.67,19.41,0.68,99907.31,106.21,170.21,238.07,410.2,67.86,1.4,129.96,0.98,0.0,0.0
2025-06-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.86,19.15,0.59,99906.92,178.74,232.76,371.9,416.01,139.14,1.58,129.49,0.91,0.0,0.0
2025-06-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.28,19.2,0.58,99868.49,194.79,298.02,469.87,419.94,171.85,1.69,149.75,0.74,0.0,0.0
2025-06-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.62,19.39,0.57,99861.7,336.69,288.83,606.42,417.3,317.59,1.65,161.03,0.76,0.05,0.0
2025-06-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.84,19.21,0.53,99789.86,386.47,212.46,582.43,418.29,369.97,1.83,156.99,0.93,0.03,0.0
2025-06-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.99,19.31,0.53,99753.86,426.52,217.01,610.86,427.6,393.85,2.16,147.74,0.95,0.01,0.0
2025-06-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.62,19.19,0.53,99709.28,306.83,206.87,465.8,423.03,258.93,2.8,140.86,0.92,0.0,0.0
2025-06-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.54,18.58,0.55,99722.78,303.28,195.65,415.27,422.53,219.62,2.87,124.64,0.87,0.0,0.0
2025-06-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.22,18.42,0.55,99697.25,190.24,130.59,239.49,427.28,108.89,2.95,111.53,0.89,0.0,0.0
2025-06-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.79,19.41,0.64,99712.92,142.91,77.38,134.39,421.33,57.01,2.97,86.22,0.89,0.0,0.0
2025-06-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.25,19.24,0.65,99719.28,46.97,39.19,49.31,424.12,10.12,3.12,85.23,0.86,0.0,0.0
2025-06-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.02,19.6,0.68,99764.86,0.0,6.32,6.77,418.37,0.46,2.36,94.26,0.84,0.0,0.0
2025-06-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.66,19.86,0.7,99880.93,0.0,0.0,0.0,412.53,0.0,1.89,115.52,0.9,0.0,0.0
2025-06-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.05,20.15,0.74,99891.55,0.0,0.0,0.0,403.77,0.0,1.54,127.1,0.89,0.0,0.0
2025-06-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.11,20.49,0.8,99887.69,0.0,0.0,0.0,399.36,0.0,1.27,114.01,0.97,0.0,0.0
2025-06-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.13,20.52,0.8,99845.72,0.0,0.0,0.0,398.82,0.0,1.45,101.55,0.86,0.0,0.0
2025-06-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.57,20.58,0.83,99804.34,0.0,0.0,0.0,389.93,0.0,0.97,79.81,0.55,0.01,0.0
2025-06-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.86,20.54,0.82,99809.95,0.0,0.0,0.0,395.47,0.0,0.79,87.13,0.64,0.04,0.0
2025-06-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.52,20.5,0.83,99779.86,0.0,0.0,0.0,393.35,0.0,1.02,95.48,0.73,0.01,0.0
2025-06-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.84,20.49,0.87,99775.35,0.0,0.0,0.0,390.28,0.0,1.29,97.98,0.78,0.01,0.0
2025-06-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.86,20.59,0.87,99783.28,0.0,0.34,0.29,385.9,0.0,1.29,93.74,0.77,0.01,0.0
2025-06-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.76,21.12,0.8,99717.18,57.19,30.81,36.99,385.35,6.18,0.92,64.4,0.49,0.0,0.0
2025-06-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.87,21.13,0.8,99801.34,177.88,84.86,136.69,385.17,51.83,1.14,121.58,0.71,0.01,0.0
2025-06-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.29,21.11,0.78,99794.35,265.36,116.05,241.35,400.46,125.29,1.26,144.18,0.78,0.12,0.0
2025-06-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.66,21.06,0.76,99710.03,218.57,154.79,294.25,410.56,139.46,1.51,160.68,0.82,0.03,0.0
2025-06-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.49,20.47,0.62,99693.74,258.92,202.48,403.85,419.34,201.37,2.02,164.74,0.83,0.03,0.0
2025-06-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.33,20.34,0.58,99698.93,379.68,270.22,605.0,416.33,334.78,2.28,178.93,0.9,0.01,0.0
2025-06-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.89,20.36,0.57,99618.63,452.27,278.38,704.83,425.5,426.45,2.13,174.05,0.99,0.01,0.0
2025-06-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.8,19.49,0.48,99555.13,434.84,288.53,704.72,425.85,416.19,2.64,180.97,0.96,0.01,0.0
2025-06-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.18,19.49,0.47,99525.83,359.97,312.26,644.64,428.85,332.38,3.11,186.06,0.89,0.0,0.0
2025-06-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.75,19.33,0.48,99457.08,202.37,261.61,432.4,427.72,170.8,3.54,190.29,0.87,0.04,0.0
2025-06-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.98,19.36,0.5,99439.91,281.06,182.63,386.21,420.8,203.58,3.55,196.61,0.86,0.15,0.0
2025-06-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.4,19.59,0.52,99381.99,287.31,166.28,330.79,415.36,164.51,3.03,207.86,0.86,0.01,0.0
2025-06-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.0,19.84,0.61,99414.53,207.15,142.78,225.45,413.06,82.67,2.11,197.71,0.95,0.0,0.0
2025-06-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.7,19.57,0.61,99419.75,92.12,59.27,79.14,417.11,19.87,1.1,180.76,0.92,0.02,0.0
2025-06-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.4,19.54,0.62,99464.66,0.0,9.72,10.37,415.43,0.66,0.92,110.48,0.88,0.0,0.0
2025-06-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.85,20.06,0.66,99546.25,0.0,0.0,0.0,406.54,0.0,1.06,133.03,0.93,0.0,0.0
2025-06-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.95,20.53,0.72,99586.47,0.0,0.0,0.0,408.75,0.0,1.06,140.26,0.99,0.48,0.0
2025-06-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.56,20.99,0.81,99582.75,0.0,0.0,0.0,408.4,0.0,0.46,134.42,1.0,0.86,0.0
2025-06-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.48,21.27,0.82,99581.59,0.0,0.0,0.0,409.62,0.0,0.77,358.58,0.92,0.68,0.0
2025-06-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.84,21.61,0.87,99523.64,0.0,0.0,0.0,417.56,0.0,1.3,11.85,0.74,0.42,0.0
2025-06-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.69,21.6,0.88,99528.9,0.0,0.0,0.0,417.39,0.0,1.47,17.09,0.68,0.39,0.0
2025-06-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.75,21.49,0.87,99521.01,0.0,0.0,0.0,399.37,0.0,1.45,20.85,0.54,0.0,0.0
2025-06-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.27,21.57,0.9,99551.89,0.0,0.0,0.0,401.48,0.0,1.3,21.67,0.66,0.0,0.0
2025-06-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.37,21.56,0.9,99530.45,0.0,0.26,0.21,394.92,0.0,1.3,17.29,0.6,0.0,0.0
2025-06-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.35,21.85,0.81,99557.36,52.6,25.21,30.83,396.94,5.62,2.1,13.25,0.77,0.0,0.0
2025-06-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.65,21.43,0.78,99650.93,130.09,77.08,114.83,398.88,37.76,2.1,31.4,0.82,0.0,0.0
2025-06-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.87,21.13,0.75,99600.72,219.9,130.27,233.87,403.45,103.6,2.4,49.7,0.94,0.0,0.0
2025-06-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.45,20.84,0.71,99579.72,300.84,194.86,386.53,411.28,191.68,2.4,62.04,0.94,0.01,0.0
2025-06-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.21,20.37,0.56,99566.3,437.99,214.73,555.06,411.28,340.32,2.07,67.94,0.84,0.03,0.0
2025-06-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.32,20.56,0.56,99549.55,454.07,213.1,613.21,416.94,400.11,1.63,79.1,0.73,0.08,0.0
2025-06-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.7,20.95,0.56,99525.98,365.68,258.56,603.22,430.23,344.65,1.52,104.86,0.76,0.06,0.0
2025-06-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.74,20.57,0.49,99460.28,423.57,239.1,644.41,431.98,405.3,1.77,123.38,0.78,0.04,0.0
2025-06-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.91,20.47,0.48,99401.04,473.12,234.88,671.7,440.43,436.82,1.98,143.68,0.63,0.47,0.0
2025-06-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.11,20.91,0.52,99326.4,431.79,216.63,581.06,434.28,364.43,2.3,154.71,0.66,0.01,0.0
2025-06-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.46,21.53,0.59,99286.79,377.64,175.7,449.28,433.27,273.57,2.76,155.74,0.7,0.01,0.0
2025-06-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.23,21.75,0.61,99331.77,279.77,177.97,338.2,433.18,160.23,2.7,145.4,0.75,0.96,0.0
2025-06-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.56,22.29,0.73,99418.29,178.74,105.1,176.46,430.9,71.36,1.49,126.41,0.72,1.52,0.0
2025-06-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.98,22.55,0.77,99499.88,122.24,48.21,74.58,426.36,26.37,1.24,92.18,0.76,1.44,0.0
2025-06-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.82,22.6,0.78,99527.76,0.0,8.82,10.06,416.8,1.24,1.39,90.48,0.68,0.62,0.0
2025-06-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.62,22.79,0.79,99586.83,0.0,0.0,0.0,413.64,0.0,1.71,106.82,0.67,0.18,0.0
2025-06-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.29,22.87,0.82,99618.47,0.0,0.0,0.0,416.85,0.0,1.75,112.76,0.66,0.07,0.0
2025-06-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.47,22.59,0.89,99644.03,0.0,0.0,0.0,407.36,0.0,1.38,99.27,0.66,0.03,0.0
2025-06-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.58,22.65,0.89,99661.31,0.0,0.0,0.0,409.24,0.0,1.04,77.0,0.59,0.0,0.0
2025-06-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.15,22.45,0.9,99646.27,0.0,0.0,0.0,408.95,0.0,0.92,57.41,0.46,0.0,0.0
2025-06-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.11,22.35,0.9,99633.83,0.0,0.0,0.0,404.73,0.0,1.0,58.97,0.44,0.05,0.0
2025-06-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.29,22.2,0.88,99595.09,0.0,0.0,0.0,406.51,0.0,1.44,73.44,0.38,0.04,0.0
2025-06-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.9,22.24,0.9,99618.45,0.0,0.0,0.0,401.65,0.0,1.55,87.68,0.45,0.02,0.0
2025-06-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.67,22.26,0.92,99646.73,0.0,0.2,0.16,396.71,0.0,1.21,93.48,0.54,0.03,0.0
2025-06-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.97,23.04,0.84,99683.35,62.39,24.4,30.99,396.95,6.59,1.06,54.28,0.46,0.01,0.0
2025-06-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.0,23.11,0.84,99740.59,88.75,71.18,96.84,404.34,25.65,1.0,117.67,0.37,0.06,0.0
2025-06-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.97,23.25,0.85,99737.73,150.04,102.86,173.38,413.72,70.52,1.4,149.58,0.69,0.03,0.0
2025-06-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.42,23.19,0.87,99740.46,87.18,117.88,173.34,417.19,55.46,1.53,152.85,0.96,0.03,0.0
2025-06-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.88,23.64,0.73,99743.58,261.1,179.58,382.25,420.54,202.67,1.87,153.23,0.93,0.03,0.0
2025-06-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.92,23.49,0.73,99726.98,289.13,210.64,465.23,432.83,254.59,1.85,152.82,0.95,0.07,0.0
2025-06-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.33,23.01,0.69,99675.93,440.53,244.91,659.93,429.33,415.02,1.98,148.02,1.0,0.18,0.0
2025-06-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.06,22.56,0.61,99606.14,396.37,249.54,628.72,426.59,379.18,2.36,160.73,0.98,0.1,0.0
2025-06-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.42,22.4,0.59,99574.63,432.74,219.06,618.54,437.75,399.49,2.84,170.28,0.92,0.06,0.0
2025-06-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.95,22.27,0.57,99562.14,250.33,209.15,420.43,436.53,211.27,3.24,179.94,0.98,0.04,0.0
2025-06-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.07,22.35,0.57,99551.37,297.2,196.73,412.05,435.5,215.32,3.35,191.32,1.0,0.0,0.0
2025-06-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.38,22.17,0.55,99501.12,186.68,158.73,265.66,438.62,106.93,3.56,196.42,0.97,0.0,0.0
2025-06-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.89,22.03,0.63,99494.89,85.86,122.54,156.82,432.85,34.28,2.31,198.91,0.98,0.0,0.0
2025-06-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.83,21.89,0.62,99529.66,45.25,59.47,69.23,442.37,9.76,1.99,176.92,0.79,0.0,0.0
2025-06-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.39,21.74,0.63,99538.19,0.0,10.91,12.25,427.74,1.34,1.71,150.1,0.62,0.0,0.0
2025-06-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.13,21.86,0.65,99642.78,0.0,0.0,0.0,425.7,0.0,1.95,138.17,0.94,0.0,0.0
2025-06-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.52,22.27,0.69,99688.72,0.0,0.0,0.0,424.33,0.0,1.97,137.92,0.99,0.02,0.0
2025-06-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.04,22.73,0.77,99679.62,0.0,0.0,0.0,423.84,0.0,1.85,133.19,0.93,0.38,0.0
2025-06-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.96,23.12,0.84,99703.04,0.0,0.0,0.0,418.87,0.0,1.72,146.23,0.74,1.15,0.0
2025-06-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.77,23.25,0.91,99717.82,0.0,0.0,0.0,421.29,0.0,2.04,162.31,0.97,1.65,0.0
2025-06-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.72,23.43,0.93,99727.52,0.0,0.0,0.0,431.41,0.0,2.23,165.66,1.0,1.6,0.0
2025-06-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.76,23.44,0.92,99730.33,0.0,0.0,0.0,433.6,0.0,1.7,157.95,1.0,1.63,0.0
2025-06-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.31,23.37,0.95,99726.68,0.0,0.0,0.0,427.81,0.0,1.33,142.82,1.0,0.97,0.0
2025-06-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.4,23.49,0.95,99718.84,0.0,0.1,0.06,428.53,0.0,1.44,128.67,0.99,0.71,0.0
2025-06-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.92,23.71,0.93,99679.57,0.0,10.17,10.16,428.26,0.0,1.71,114.73,1.0,0.57,0.0
2025-06-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.81,23.71,0.94,99804.66,10.12,48.28,51.19,425.78,2.91,1.37,142.57,1.0,0.87,0.0
