datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2024-10-19 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.97,-12.51,0.18,103329.23,702.08,117.2,459.72,230.97,342.53,3.8,23.88,0.33,0.0,0.0
2024-10-19 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.75,-12.19,0.19,103282.19,695.13,138.2,545.41,239.87,407.21,3.12,27.29,0.0,0.0,0.0
2024-10-19 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.69,-11.67,0.2,103188.27,760.75,141.69,625.61,240.94,483.91,2.31,39.05,0.0,0.0,0.0
2024-10-19 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.58,-11.36,0.18,103115.47,826.17,122.81,647.72,238.44,524.91,1.73,58.62,0.0,0.0,0.0
2024-10-19 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.49,-11.24,0.18,103059.26,795.12,117.2,581.21,241.58,464.01,1.42,79.78,0.0,0.0,0.0
2024-10-19 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.42,-11.36,0.18,103035.97,734.99,104.76,460.73,243.23,355.97,1.29,101.3,0.0,0.0,0.0
2024-10-19 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.85,-9.57,0.21,103002.14,612.83,86.14,297.16,243.85,211.02,1.27,119.0,0.0,0.0,0.0
2024-10-19 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.3,-2.11,0.39,102969.09,396.65,52.31,120.99,242.22,68.68,1.6,147.29,0.0,0.0,0.0
2024-10-19 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.21,-5.08,0.41,102948.38,0.0,5.91,7.64,239.89,1.72,1.85,180.58,0.0,0.0,0.0
2024-10-19 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.7,-4.92,0.43,103000.84,0.0,0.0,0.0,238.52,0.0,2.0,180.48,0.0,0.0,0.0
2024-10-19 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.4,-4.53,0.46,103050.82,0.0,0.0,0.0,237.3,0.0,1.72,189.77,0.0,0.0,0.0
2024-10-19 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.63,-4.01,0.5,103043.02,0.0,0.0,0.0,236.3,0.0,1.65,191.77,0.01,0.0,0.0
2024-10-19 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.68,-3.71,0.55,103041.53,0.0,0.0,0.0,235.36,0.0,1.77,178.06,0.14,0.0,0.0
2024-10-19 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.17,-4.95,0.55,103038.0,0.0,0.0,0.0,234.19,0.0,1.68,145.13,0.7,0.0,0.0
2024-10-19 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.79,-4.43,0.59,103030.58,0.0,0.0,0.0,237.47,0.0,1.99,130.19,0.89,0.0,0.0
2024-10-19 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.44,-3.97,0.63,103022.8,0.0,0.0,0.0,240.07,0.0,1.91,124.47,0.76,0.0,0.0
2024-10-19 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.58,-4.48,0.6,103003.3,0.0,0.0,0.0,239.25,0.0,1.97,123.06,0.65,0.0,0.0
2024-10-19 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.64,-4.8,0.58,102971.62,0.0,0.0,0.0,230.17,0.0,2.03,125.13,0.8,0.0,0.0
2024-10-19 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.57,-5.43,0.6,102912.09,0.0,0.0,0.0,230.43,0.0,1.88,145.88,0.97,0.0,0.0
2024-10-19 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.36,-5.31,0.61,102880.48,0.0,0.0,0.0,229.79,0.0,1.11,175.82,1.0,0.0,0.0
2024-10-19 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.85,-4.35,0.55,102795.81,0.0,0.0,0.0,229.59,0.0,0.16,160.11,0.97,0.0,0.0
2024-10-19 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.14,-4.64,0.57,102734.85,0.0,6.97,7.54,233.04,0.57,0.75,102.19,0.57,0.0,0.0
2024-10-20 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.83,-4.27,0.56,102748.98,190.48,70.96,104.28,243.64,33.32,0.9,120.69,0.59,0.0,0.0
2024-10-20 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.55,-6.0,0.46,102711.55,380.6,126.81,258.11,246.16,131.3,1.61,140.37,0.83,0.0,0.0
2024-10-20 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.44,-9.34,0.26,102668.64,562.0,148.67,420.44,250.05,271.78,2.38,157.18,1.0,0.0,0.0
2024-10-20 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.05,-10.6,0.22,102560.61,685.23,150.68,548.99,253.9,398.31,2.72,165.04,0.9,0.0,0.0
2024-10-20 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.44,-10.49,0.22,102441.6,644.29,171.34,578.12,259.69,406.79,3.03,174.47,0.25,0.0,0.0
2024-10-20 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.86,-9.52,0.23,102298.85,528.94,187.85,521.33,273.66,333.48,3.21,176.55,0.96,0.0,0.0
2024-10-20 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.96,-9.52,0.23,102225.8,169.13,226.76,324.62,302.26,97.86,3.18,183.79,1.0,0.0,0.0
2024-10-20 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.07,-10.06,0.22,102157.91,6.64,94.5,97.68,323.58,3.18,3.29,185.28,1.0,0.0,0.0
2024-10-20 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.91,-5.49,0.33,102094.23,4.11,62.29,63.69,325.52,1.39,3.09,187.03,1.0,0.0,0.0
2024-10-20 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.81,-4.85,0.35,102050.16,0.0,25.37,25.33,327.05,0.0,2.53,193.13,1.0,0.01,0.0
2024-10-20 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.99,-3.14,0.45,102062.75,0.0,2.04,1.99,325.21,0.0,2.44,203.3,1.0,0.01,0.0
2024-10-20 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.82,-1.78,0.51,102040.39,0.0,0.0,0.0,321.86,0.0,2.64,204.49,1.0,0.05,0.0
2024-10-20 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.5,-0.72,0.56,102055.02,0.0,0.0,0.0,316.56,0.0,2.34,204.82,1.0,0.07,0.0
2024-10-20 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.47,-0.62,0.56,102022.38,0.0,0.0,0.0,303.59,0.0,1.84,191.73,0.84,0.0,0.0
2024-10-20 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.23,0.17,0.65,101998.36,0.0,0.0,0.0,268.16,0.0,1.82,172.15,0.11,0.0,0.0
2024-10-20 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.35,-0.26,0.72,101953.47,0.0,0.0,0.0,251.56,0.0,1.68,170.38,0.0,0.0,0.0
2024-10-20 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.24,-0.05,0.74,101875.56,0.0,0.0,0.0,247.65,0.0,1.59,175.43,0.02,0.0,0.0
2024-10-20 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.78,0.29,0.78,101849.1,0.0,0.0,0.0,247.08,0.0,1.38,175.82,0.01,0.0,0.0
2024-10-20 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.65,0.33,0.79,101798.57,0.0,0.0,0.0,247.13,0.0,1.05,195.26,0.0,0.0,0.0
2024-10-20 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.19,0.41,0.82,101752.19,0.0,0.0,0.0,247.22,0.0,0.95,192.43,0.0,0.0,0.0
2024-10-20 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.2,-0.18,0.84,101654.41,0.0,0.0,0.0,246.75,0.0,0.66,179.27,0.0,0.0,0.0
2024-10-20 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.99,-0.2,0.85,101629.66,0.0,0.0,0.0,245.76,0.0,0.42,298.79,0.0,0.0,0.0
2024-10-20 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.46,1.03,0.84,101704.8,0.0,0.0,0.0,245.73,0.0,0.14,282.42,0.0,0.0,0.0
2024-10-20 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.14,1.08,0.86,101698.23,0.0,5.56,6.87,246.34,1.31,0.38,290.22,0.0,0.0,0.0
2024-10-21 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.55,1.49,0.86,101760.82,350.24,51.18,111.13,249.32,59.95,0.25,93.87,0.0,0.0,0.0
2024-10-21 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.7,1.16,0.83,101789.21,563.84,85.84,278.09,252.76,192.25,0.41,150.79,0.0,0.0,0.0
2024-10-21 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.17,1.97,0.65,101756.88,683.32,105.41,432.93,257.94,327.52,1.16,169.99,0.03,0.0,0.0
2024-10-21 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.85,2.22,0.63,101693.11,739.87,117.43,544.14,263.87,426.71,1.41,169.3,0.01,0.0,0.0
2024-10-21 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.17,2.33,0.62,101601.42,769.89,122.8,605.25,269.51,482.45,1.47,175.42,0.0,0.0,0.0
2024-10-21 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.49,3.14,0.53,101536.18,771.0,121.7,604.03,274.11,482.34,1.33,179.24,0.01,0.0,0.0
2024-10-21 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.95,3.4,0.52,101453.32,748.68,113.92,543.41,277.55,429.5,1.26,171.69,0.0,0.0,0.0
2024-10-21 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.13,3.57,0.52,101379.52,679.43,102.71,425.03,281.9,322.32,1.38,155.28,0.0,0.0,0.0
2024-10-21 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.49,3.21,0.53,101354.16,552.72,84.05,268.95,283.65,184.9,1.43,149.3,0.11,0.0,0.0
2024-10-21 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.25,4.22,0.58,101394.34,341.16,48.57,104.38,281.1,55.82,1.42,162.45,0.65,0.0,0.0
2024-10-21 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.84,4.68,0.75,101565.11,0.0,4.73,5.3,281.64,0.58,2.18,193.03,0.8,0.0,0.0
2024-10-21 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.18,4.74,0.74,101555.44,0.0,0.0,0.0,285.49,0.0,2.15,191.01,0.77,0.0,0.0
2024-10-21 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.62,5.07,0.73,101613.23,0.0,0.0,0.0,291.79,0.0,1.69,187.84,0.53,0.0,0.0
2024-10-21 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.84,5.43,0.79,101641.96,0.0,0.0,0.0,293.7,0.0,1.16,235.2,0.51,0.0,0.0
2024-10-21 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.3,6.13,0.86,101705.08,0.0,0.0,0.0,291.67,0.0,1.29,316.16,0.86,0.0,0.0
2024-10-21 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.99,5.94,0.87,101667.76,0.0,0.0,0.0,296.42,0.0,1.45,359.83,0.64,0.0,0.0
2024-10-21 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.27,6.21,0.87,101664.67,0.0,0.0,0.0,304.48,0.0,2.1,343.42,0.32,0.0,0.0
2024-10-21 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.05,6.09,0.82,101649.81,0.0,0.0,0.0,308.28,0.0,2.53,348.18,0.94,0.0,0.0
2024-10-21 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.17,5.12,0.71,101635.0,0.0,0.0,0.0,322.6,0.0,3.26,356.36,0.99,0.0,0.0
2024-10-21 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.07,2.51,0.56,101643.13,0.0,0.0,0.0,307.21,0.0,3.87,359.08,1.0,0.0,0.0
2024-10-21 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.92,0.56,0.49,101647.58,0.0,0.0,0.0,321.83,0.0,4.23,352.69,1.0,0.0,0.0
2024-10-21 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.02,-0.15,0.46,101740.69,0.0,0.0,0.0,329.18,0.0,4.72,345.8,1.0,0.0,0.0
2024-10-21 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.69,1.43,0.53,101860.96,0.0,0.0,0.0,330.94,0.0,5.19,342.26,1.0,0.14,0.0
2024-10-21 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.7,3.01,0.63,101881.35,0.0,1.35,1.31,329.29,0.0,4.57,338.2,1.0,0.41,0.0
2024-10-22 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.59,4.7,0.77,101925.39,0.86,21.48,21.62,325.03,0.14,4.11,340.57,1.0,0.51,0.0
2024-10-22 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.01,5.4,0.84,102000.21,0.59,63.48,63.68,326.09,0.2,3.4,342.81,1.0,0.37,0.0
2024-10-22 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.53,5.47,0.71,101973.59,41.14,176.31,195.85,322.55,19.54,2.72,342.81,0.99,0.14,0.0
2024-10-22 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.44,4.52,0.62,101938.79,179.73,257.31,360.15,308.84,102.84,3.73,343.76,0.96,0.01,0.0
2024-10-22 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.2,3.87,0.57,101849.72,328.1,257.37,461.43,299.6,204.05,4.23,341.46,0.91,0.0,0.0
2024-10-22 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.61,1.02,0.37,101729.32,567.11,180.17,532.21,290.03,352.03,4.48,340.8,0.53,0.0,0.0
2024-10-22 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.32,0.07,0.33,101596.82,481.47,175.11,448.96,298.51,273.84,3.64,347.16,0.66,0.0,0.0
2024-10-22 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.28,0.58,0.34,101508.21,352.41,146.85,312.3,306.09,165.46,2.4,4.6,0.45,0.0,0.0
2024-10-22 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.9,2.56,0.41,101504.73,519.61,90.51,261.83,273.89,171.32,1.23,67.95,0.24,0.0,0.0
2024-10-22 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.1,1.65,0.4,101519.87,341.67,48.68,102.98,272.79,54.3,1.67,121.59,0.03,0.0,0.0
2024-10-22 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.93,2.04,0.58,101607.33,0.0,4.08,4.85,267.14,0.76,2.08,165.38,0.0,0.0,0.0
2024-10-22 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.93,2.53,0.64,101586.53,0.0,0.0,0.0,264.79,0.0,1.98,187.87,0.0,0.0,0.0
2024-10-22 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.52,2.82,0.67,101646.46,0.0,0.0,0.0,262.56,0.0,2.07,195.46,0.0,0.0,0.0
2024-10-22 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.51,3.34,0.7,101622.8,0.0,0.0,0.0,260.74,0.0,1.67,200.91,0.0,0.0,0.0
2024-10-22 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.12,2.89,0.74,101609.86,0.0,0.0,0.0,259.19,0.0,1.03,209.95,0.0,0.0,0.0
2024-10-22 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.55,2.03,0.84,101601.36,0.0,0.0,0.0,257.77,0.0,0.58,238.73,0.0,0.0,0.0
2024-10-22 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.35,2.06,0.85,101580.69,0.0,0.0,0.0,256.3,0.0,0.43,272.66,0.0,0.0,0.0
2024-10-22 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.77,1.68,0.86,101546.57,0.0,0.0,0.0,255.06,0.0,0.36,309.7,0.0,0.0,0.0
2024-10-22 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.64,1.7,0.87,101514.95,0.0,0.0,0.0,253.84,0.0,0.32,348.6,0.0,0.0,0.0
2024-10-22 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.57,1.59,0.87,101465.34,0.0,0.0,0.0,252.72,0.0,0.35,339.66,0.0,0.0,0.0
2024-10-22 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.77,1.33,0.9,101436.68,0.0,0.0,0.0,251.72,0.0,0.33,299.1,0.0,0.0,0.0
2024-10-22 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.76,1.31,0.9,101430.26,0.0,0.0,0.0,251.05,0.0,0.42,284.69,0.0,0.0,0.0
2024-10-22 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.73,2.85,0.88,101452.31,0.0,0.0,0.0,250.98,0.0,0.73,324.32,0.0,0.0,0.0
2024-10-22 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.55,2.79,0.88,101479.28,0.0,4.7,5.69,251.13,0.98,0.81,322.39,0.0,0.0,0.0
2024-10-23 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.16,3.45,0.89,101501.01,350.95,49.34,106.77,253.62,57.43,0.66,319.25,0.0,0.0,0.0
2024-10-23 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.26,2.81,0.79,101525.73,567.38,84.15,273.02,258.51,188.87,0.09,143.82,0.0,0.0,0.0
2024-10-23 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.53,4.2,0.53,101477.37,687.09,103.78,427.2,265.51,323.41,0.75,149.15,0.0,0.0,0.0
2024-10-23 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.67,4.3,0.53,101355.7,749.2,115.24,540.55,271.88,425.31,1.25,166.36,0.0,0.0,0.0
2024-10-23 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.18,4.23,0.51,101250.28,775.41,120.7,599.3,277.45,478.6,1.92,174.32,0.0,0.0,0.0
2024-10-23 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.06,3.59,0.38,101107.49,774.24,120.34,597.21,282.14,476.87,2.44,184.47,0.0,0.0,0.0
2024-10-23 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.28,3.28,0.37,101038.41,749.98,112.75,535.65,285.27,422.9,2.93,189.73,0.0,0.0,0.0
2024-10-23 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.39,3.06,0.36,100993.02,677.12,102.4,417.01,288.21,314.61,3.21,190.72,0.0,0.0,0.0
2024-10-23 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.44,3.74,0.4,100980.52,546.89,82.3,260.0,289.8,177.7,2.52,188.14,0.0,0.0,0.0
2024-10-23 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.58,4.45,0.44,100996.6,325.44,46.2,96.42,289.29,50.22,2.27,175.14,0.0,0.0,0.0
2024-10-23 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.14,4.92,0.61,101074.42,0.0,3.45,3.95,286.02,0.5,2.41,193.79,0.0,0.0,0.0
2024-10-23 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.78,5.04,0.63,101141.21,0.0,0.0,0.0,285.16,0.0,2.07,210.74,0.0,0.0,0.0
2024-10-23 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.5,5.09,0.65,101113.56,0.0,0.0,0.0,284.28,0.0,1.26,213.21,0.0,0.0,0.0
2024-10-23 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.51,5.43,0.71,101152.11,0.0,0.0,0.0,283.07,0.0,1.04,226.96,0.0,0.0,0.0
2024-10-23 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.42,5.4,0.76,101182.44,0.0,0.0,0.0,281.88,0.0,0.85,259.32,0.0,0.0,0.0
2024-10-23 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.08,4.88,0.86,101230.86,0.0,0.0,0.0,280.46,0.0,0.65,292.31,0.0,0.0,0.0
2024-10-23 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.76,4.86,0.88,101235.82,0.0,0.0,0.0,278.58,0.0,0.58,335.41,0.0,0.0,0.0
2024-10-23 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.37,4.44,0.94,101267.67,0.0,0.0,0.0,276.48,0.0,1.23,342.12,0.0,0.0,0.0
2024-10-23 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.45,4.57,0.94,101281.63,0.0,0.0,0.0,274.72,0.0,1.6,351.02,0.0,0.0,0.0
2024-10-23 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.93,4.72,0.92,101307.0,0.0,0.0,0.0,272.4,0.0,1.63,351.28,0.0,0.0,0.0
2024-10-23 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.62,3.85,0.95,101336.21,0.0,0.0,0.0,270.61,0.0,1.71,348.85,0.0,0.0,0.0
2024-10-23 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.7,3.78,0.94,101354.6,0.0,0.0,0.0,269.0,0.0,1.8,351.14,0.0,0.0,0.0
2024-10-23 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.31,4.89,0.91,101424.49,0.0,0.0,0.0,267.73,0.0,1.84,341.63,0.0,0.0,0.0
2024-10-23 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.54,4.92,0.89,101484.05,0.0,4.26,5.01,266.92,0.75,1.65,343.36,0.0,0.0,0.0
2024-10-24 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.42,5.29,0.86,101569.08,338.31,48.15,102.23,268.41,54.08,1.5,342.06,0.0,0.0,0.0
2024-10-24 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.0,6.04,0.82,101656.39,555.69,83.2,265.92,273.44,182.73,0.84,344.76,0.0,0.0,0.0
2024-10-24 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.25,5.68,0.5,101630.97,676.61,103.01,418.57,281.25,315.56,0.69,3.85,0.0,0.0,0.0
2024-10-24 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.68,5.72,0.48,101624.57,739.72,114.53,531.11,288.52,416.58,0.71,35.57,0.0,0.0,0.0
2024-10-24 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.99,5.68,0.47,101561.73,766.29,119.98,589.34,294.44,469.37,0.67,74.29,0.0,0.0,0.0
2024-10-24 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.6,5.14,0.36,101448.56,764.8,119.79,587.17,298.88,467.38,0.91,122.76,0.0,0.0,0.0
2024-10-24 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.76,5.19,0.36,101366.11,734.87,114.0,524.81,301.42,410.82,1.45,143.77,0.0,0.0,0.0
2024-10-24 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.83,5.15,0.36,101337.61,671.39,102.1,410.82,300.81,308.72,1.86,151.32,0.0,0.0,0.0
2024-10-24 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.58,6.64,0.43,101334.87,544.32,81.77,256.07,299.95,174.3,1.35,158.4,0.0,0.0,0.0
2024-10-24 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.21,7.41,0.46,101366.6,322.12,45.38,93.62,297.0,48.24,2.26,170.41,0.0,0.0,0.0
2024-10-24 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.32,7.15,0.62,101394.42,0.0,3.01,3.4,292.18,0.4,2.0,167.66,0.0,0.0,0.0
2024-10-24 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.77,7.15,0.64,101433.76,0.0,0.0,0.0,290.6,0.0,1.6,151.95,0.0,0.0,0.0
2024-10-24 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.4,6.58,0.63,101463.35,0.0,0.0,0.0,289.49,0.0,1.05,120.98,0.0,0.0,0.0
2024-10-24 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.22,6.68,0.65,101554.6,0.0,0.0,0.0,288.6,0.0,0.84,128.72,0.0,0.0,0.0
2024-10-24 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.66,6.58,0.71,101580.37,0.0,0.0,0.0,288.1,0.0,0.6,121.88,0.0,0.0,0.0
2024-10-24 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.56,6.26,0.8,101686.77,0.0,0.0,0.0,287.76,0.0,0.69,84.8,0.0,0.0,0.0
2024-10-24 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.46,5.84,0.84,101662.95,0.0,0.0,0.0,287.05,0.0,0.85,51.8,0.0,0.0,0.0
2024-10-24 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.07,5.46,0.89,101675.57,0.0,0.0,0.0,285.84,0.0,1.21,34.75,0.0,0.0,0.0
2024-10-24 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.71,5.28,0.91,101675.01,0.0,0.0,0.0,284.62,0.0,1.31,32.4,0.0,0.0,0.0
2024-10-24 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.71,5.3,0.91,101672.14,0.0,0.0,0.0,284.44,0.0,1.24,33.94,0.0,0.0,0.0
2024-10-24 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.84,4.95,0.94,101683.39,0.0,0.0,0.0,283.3,0.0,1.21,29.61,0.0,0.0,0.0
2024-10-24 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.74,4.83,0.94,101676.37,0.0,0.0,0.0,281.94,0.0,1.16,19.48,0.01,0.0,0.0
2024-10-24 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.08,6.02,0.93,101709.81,0.0,0.0,0.0,282.49,0.0,1.51,11.75,0.12,0.0,0.0
2024-10-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.49,6.4,0.93,101741.54,0.0,3.81,4.16,290.97,0.36,1.08,4.02,0.15,0.0,0.0
2024-10-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.0,6.89,0.93,101831.62,241.93,49.93,87.69,298.21,37.76,0.95,358.26,0.19,0.0,0.0
2024-10-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.47,7.23,0.92,101862.58,326.62,103.98,210.05,318.34,106.08,0.7,13.33,0.09,0.0,0.0
2024-10-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.26,8.77,0.65,101853.3,413.76,148.21,339.4,315.86,191.19,0.72,55.83,0.1,0.0,0.0
