datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2025-09-22 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.25,13.61,0.9,101301.46,0.0,0.0,0.0,340.78,0.0,1.14,328.91,1.0,0.0,0.0
2025-09-22 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.22,13.62,0.9,101270.68,0.0,0.0,0.0,343.35,0.0,1.29,332.95,1.0,0.0,0.0
2025-09-22 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.73,14.37,0.86,101268.86,0.0,0.0,0.0,342.84,0.0,1.21,331.89,0.98,0.0,0.0
2025-09-22 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.01,14.38,0.84,101241.46,35.53,23.03,25.74,343.03,2.71,1.25,348.77,1.0,0.0,0.0
2025-09-23 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.42,14.38,0.82,101251.19,44.5,101.78,113.84,345.59,12.06,0.74,6.42,1.0,0.0,0.0
2025-09-23 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.64,14.1,0.8,101291.08,56.71,177.34,202.7,348.44,25.37,0.37,12.1,1.0,0.0,0.0
2025-09-23 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.66,13.94,0.7,101209.25,66.7,243.15,282.7,357.07,39.55,0.46,77.69,1.0,0.0,0.0
2025-09-23 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.98,14.01,0.68,101171.78,138.49,301.83,398.51,358.46,96.68,0.64,119.84,1.0,0.0,0.0
2025-09-23 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.07,14.06,0.68,101076.1,146.71,321.97,432.81,363.62,110.84,1.01,174.54,1.0,0.0,0.0
2025-09-23 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.15,13.91,0.67,101041.03,129.92,331.61,430.52,362.02,98.91,1.68,179.9,1.0,0.0,0.0
2025-09-23 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.38,14.01,0.67,100971.43,93.44,302.93,369.75,364.67,66.82,2.2,188.16,1.0,0.0,0.0
2025-09-23 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.4,13.87,0.66,100916.83,12.06,171.75,179.23,378.11,7.48,2.2,188.98,1.0,0.02,0.0
2025-09-23 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.72,14.18,0.7,100871.66,35.01,145.09,161.98,373.25,16.89,2.11,187.64,1.0,0.01,0.0
2025-09-23 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.49,14.36,0.72,100843.15,7.53,89.25,91.59,374.46,2.35,1.87,186.44,1.0,0.0,0.0
2025-09-23 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.87,14.33,0.8,100789.43,0.0,25.89,25.84,371.35,0.0,1.65,196.33,1.0,0.01,0.0
2025-09-23 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.78,14.6,0.82,100842.86,0.0,0.24,0.2,365.23,0.0,1.83,199.21,1.0,0.0,0.0
2025-09-23 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.61,14.74,0.83,100826.56,0.0,0.0,0.0,358.53,0.0,1.56,191.09,0.97,0.0,0.0
2025-09-23 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.76,14.71,0.82,100816.31,0.0,0.0,0.0,345.74,0.0,1.36,189.95,0.83,0.0,0.0
2025-09-23 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.3,14.77,0.85,100802.51,0.0,0.0,0.0,340.33,0.0,1.27,198.69,0.3,0.0,0.0
2025-09-23 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.76,14.01,0.89,100771.52,0.0,0.0,0.0,330.86,0.0,1.19,217.13,0.05,0.0,0.0
2025-09-23 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.96,13.81,0.93,100731.77,0.0,0.0,0.0,321.03,0.0,1.12,224.15,0.01,0.0,0.0
2025-09-23 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.45,13.84,0.96,100677.44,0.0,0.0,0.0,320.35,0.0,1.2,223.96,0.0,0.0,0.0
2025-09-23 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.48,14.04,0.97,100656.51,0.0,0.0,0.0,319.2,0.0,1.24,231.65,0.0,0.0,0.0
2025-09-23 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.55,14.16,0.98,100597.77,0.0,0.0,0.0,317.52,0.0,1.2,252.51,0.17,0.0,0.0
2025-09-23 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.0,13.74,0.98,100579.41,0.0,0.0,0.0,323.48,0.0,1.09,273.79,0.52,0.0,0.0
2025-09-23 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.12,13.87,0.98,100561.37,0.0,0.0,0.0,327.3,0.0,1.11,287.13,0.59,0.0,0.0
2025-09-23 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.33,14.64,0.96,100603.06,0.0,0.0,0.0,330.54,0.0,1.02,343.1,0.92,0.0,0.0
2025-09-23 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.06,14.44,0.96,100604.77,118.79,22.6,31.29,335.86,8.69,0.87,330.57,0.91,0.0,0.0
2025-09-24 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.25,14.36,0.94,100645.12,199.77,93.91,147.41,354.7,53.5,1.0,304.29,0.56,0.0,0.0
2025-09-24 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.66,13.6,0.88,100661.45,409.07,138.41,319.99,346.76,181.58,0.63,280.31,0.28,0.0,0.0
2025-09-24 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.77,14.91,0.69,100666.12,645.59,143.96,524.42,328.03,380.46,0.6,216.09,0.12,0.0,0.0
2025-09-24 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.57,15.12,0.67,100658.92,785.5,124.76,670.04,325.48,545.28,1.21,203.59,0.0,0.0,0.0
2025-09-24 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.44,15.21,0.64,100608.55,812.44,129.12,739.51,332.99,610.39,1.84,205.94,0.0,0.0,0.0
2025-09-24 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.46,14.04,0.46,100536.98,813.32,129.62,745.14,339.99,615.52,2.32,208.7,0.0,0.0,0.0
2025-09-24 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.83,13.52,0.44,100481.64,792.28,125.15,687.88,346.01,562.72,2.6,212.97,0.0,0.0,0.0
2025-09-24 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.24,13.22,0.42,100440.53,743.13,116.05,572.96,350.27,456.91,2.79,213.4,0.01,0.0,0.0
2025-09-24 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.41,13.68,0.43,100431.13,661.87,100.14,415.9,352.22,315.76,2.85,205.11,0.0,0.0,0.0
2025-09-24 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.82,14.04,0.45,100469.09,516.17,75.75,233.86,350.15,158.11,2.71,191.18,0.0,0.0,0.0
2025-09-24 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.66,15.21,0.67,100513.85,294.07,32.4,65.98,345.4,33.58,2.73,196.42,0.0,0.0,0.0
2025-09-24 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.97,15.4,0.7,100609.45,0.0,0.24,0.2,339.49,0.0,2.89,209.62,0.0,0.0,0.0
2025-09-24 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.59,15.6,0.73,100678.65,0.0,0.0,0.0,336.3,0.0,2.9,217.54,0.0,0.0,0.0
2025-09-24 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.38,15.64,0.74,100739.61,0.0,0.0,0.0,333.23,0.0,2.8,226.12,0.0,0.0,0.0
2025-09-24 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.28,15.67,0.8,100762.78,0.0,0.0,0.0,329.98,0.0,2.21,233.15,0.0,0.0,0.0
2025-09-24 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.76,14.34,0.86,100799.81,0.0,0.0,0.0,326.64,0.0,1.39,250.03,0.0,0.0,0.0
2025-09-24 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.57,14.48,0.87,100859.77,0.0,0.0,0.0,323.59,0.0,1.05,266.16,0.0,0.0,0.0
2025-09-24 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.19,13.5,0.9,100873.71,0.0,0.0,0.0,320.94,0.0,1.1,284.77,0.0,0.0,0.0
2025-09-24 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.6,13.13,0.91,100908.49,0.0,0.0,0.0,318.25,0.0,0.9,313.23,0.0,0.0,0.0
2025-09-24 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.31,12.84,0.91,100942.69,0.0,0.0,0.0,315.52,0.0,0.84,333.11,0.0,0.0,0.0
2025-09-24 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.96,11.78,0.93,100963.04,0.0,0.0,0.0,313.5,0.0,1.11,336.94,0.0,0.0,0.0
2025-09-24 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.81,11.54,0.92,100980.77,0.0,0.0,0.0,312.03,0.0,1.35,334.23,0.18,0.0,0.0
2025-09-24 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.59,13.76,0.89,101079.98,0.0,0.0,0.0,310.82,0.0,1.43,322.56,0.8,0.0,0.0
2025-09-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.04,13.53,0.85,101122.69,234.51,21.94,38.33,311.81,16.39,1.72,326.79,0.56,0.0,0.0
2025-09-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.31,13.77,0.8,101261.42,442.54,73.8,190.86,315.04,117.06,1.39,327.14,0.23,0.0,0.0
2025-09-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.51,13.7,0.74,101272.27,641.24,96.27,378.69,320.6,282.42,0.92,9.21,0.01,0.0,0.0
2025-09-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.19,13.49,0.48,101249.55,735.45,112.85,543.56,329.74,430.71,0.89,32.2,0.09,0.0,0.0
2025-09-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.74,13.46,0.47,101291.91,746.93,141.23,656.79,340.98,515.56,0.81,15.29,1.0,0.0,0.0
2025-09-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.07,13.72,0.46,101257.48,569.52,242.08,667.55,356.54,425.47,0.55,17.86,1.0,0.0,0.0
2025-09-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.07,13.18,0.38,101237.35,397.3,308.39,607.26,371.49,298.87,0.49,35.57,0.99,0.0,0.0
2025-09-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.67,13.35,0.39,101143.82,180.55,296.72,424.08,379.55,127.36,0.84,121.19,0.98,0.0,0.0
2025-09-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.46,13.81,0.41,101113.19,262.84,260.24,420.51,376.83,160.27,1.09,161.16,0.96,0.0,0.0
2025-09-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.67,15.19,0.46,101141.74,365.5,168.66,341.09,366.52,172.43,1.13,189.4,0.98,0.0,0.0
2025-09-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.55,16.01,0.49,101163.34,171.42,124.15,175.72,370.12,51.57,0.81,184.67,0.91,0.0,0.0
2025-09-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.47,14.91,0.62,101140.18,141.44,29.4,44.77,362.76,15.37,1.47,199.59,0.9,0.0,0.0
2025-09-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.35,15.85,0.71,101210.87,0.0,0.1,0.06,357.41,0.0,1.18,209.47,0.66,0.0,0.0
2025-09-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.48,15.91,0.71,101304.76,0.0,0.0,0.0,350.7,0.0,1.36,221.87,0.27,0.0,0.0
2025-09-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.66,16.03,0.75,101304.62,0.0,0.0,0.0,344.41,0.0,1.14,228.61,0.7,0.0,0.0
2025-09-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.44,16.05,0.81,101331.64,0.0,0.0,0.0,350.69,0.0,0.72,252.52,0.93,0.0,0.0
2025-09-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.52,14.95,0.9,101339.33,0.0,0.0,0.0,349.99,0.0,0.77,315.36,0.95,0.0,0.0
2025-09-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.79,14.99,0.89,101347.93,0.0,0.0,0.0,353.03,0.0,0.98,346.25,0.82,0.0,0.0
2025-09-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.12,14.75,0.92,101402.71,0.0,0.0,0.0,346.93,0.0,0.92,354.77,0.93,0.0,0.0
2025-09-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.18,14.82,0.92,101391.46,0.0,0.0,0.0,346.27,0.0,0.83,356.54,0.87,0.0,0.0
2025-09-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.02,14.78,0.92,101414.1,0.0,0.0,0.0,332.66,0.0,1.0,349.28,0.75,0.0,0.0
2025-09-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.17,14.44,0.95,101381.66,0.0,0.0,0.0,330.83,0.0,1.28,345.58,0.53,0.0,0.0
2025-09-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.69,14.23,0.97,101453.06,0.0,0.0,0.0,325.94,0.0,1.34,341.49,0.53,0.0,0.0
2025-09-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.82,14.88,0.88,101434.57,0.0,0.0,0.0,321.27,0.0,1.42,348.12,0.73,0.0,0.0
2025-09-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.66,15.03,0.85,101463.9,175.81,22.13,33.85,325.35,11.72,1.57,345.24,0.68,0.0,0.0
2025-09-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.89,15.52,0.81,101544.11,355.71,83.03,175.94,327.67,92.91,1.49,342.97,0.57,0.0,0.0
2025-09-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.66,15.5,0.77,101539.27,469.68,132.67,337.89,337.05,205.22,1.46,354.49,0.46,0.0,0.0
2025-09-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.0,15.05,0.54,101565.25,631.02,146.95,514.16,341.78,367.21,1.1,27.95,0.34,0.0,0.0
2025-09-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.42,14.98,0.52,101513.66,644.14,180.84,622.88,350.27,442.04,0.96,84.85,0.14,0.0,0.0
2025-09-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.91,14.85,0.5,101459.07,715.68,170.55,702.15,354.82,531.59,1.0,123.32,0.23,0.0,0.0
2025-09-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.6,12.95,0.38,101403.94,743.61,161.71,717.68,357.14,555.97,1.03,149.85,0.73,0.0,0.0
2025-09-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.85,12.02,0.35,101337.92,628.44,196.87,637.12,361.86,440.25,1.19,153.55,0.89,0.0,0.0
2025-09-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.63,11.86,0.35,101287.0,424.31,227.22,483.77,366.62,256.55,1.59,151.84,0.93,0.0,0.0
2025-09-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.6,12.43,0.39,101256.83,391.97,169.33,352.17,363.99,182.84,1.62,155.02,1.0,0.0,0.0
2025-09-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.21,12.75,0.41,101261.06,138.05,120.66,161.44,371.26,40.78,0.99,148.63,0.99,0.0,0.0
2025-09-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.76,14.36,0.59,101263.12,35.09,35.47,39.09,366.13,3.62,0.3,133.5,0.94,0.0,0.0
2025-09-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.25,14.53,0.62,101280.14,0.0,0.06,0.02,356.12,0.0,0.33,217.12,0.84,0.0,0.0
2025-09-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.84,14.37,0.62,101371.8,0.0,0.0,0.0,356.32,0.0,0.52,280.65,0.81,0.0,0.0
2025-09-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.3,14.51,0.65,101352.57,0.0,0.0,0.0,351.88,0.0,0.95,346.66,0.42,0.0,0.0
2025-09-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.54,14.72,0.69,101355.28,0.0,0.0,0.0,338.92,0.0,0.96,0.19,0.1,0.0,0.0
2025-09-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.3,14.62,0.74,101343.4,0.0,0.0,0.0,326.66,0.0,1.0,20.89,0.1,0.0,0.0
2025-09-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.86,14.47,0.76,101286.76,0.0,0.0,0.0,325.23,0.0,1.07,27.4,0.13,0.0,0.0
2025-09-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.6,14.24,0.81,101282.04,0.0,0.0,0.0,325.56,0.0,0.43,25.11,0.22,0.0,0.0
2025-09-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.47,14.31,0.82,101223.32,0.0,0.0,0.0,332.99,0.0,0.38,220.83,0.65,0.0,0.0
2025-09-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.15,14.54,0.79,101199.53,0.0,0.0,0.0,353.67,0.0,0.73,219.77,0.69,0.0,0.0
2025-09-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.85,14.72,0.82,101193.12,0.0,0.0,0.0,351.96,0.0,1.05,280.77,0.68,0.0,0.0
2025-09-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.91,14.79,0.82,101219.82,0.0,0.0,0.0,362.67,0.0,0.65,286.35,0.99,0.0,0.0
2025-09-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.59,15.07,0.8,101221.33,0.0,0.0,0.0,374.99,0.0,1.3,11.89,0.58,0.0,0.0
2025-09-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.92,14.36,0.75,101264.19,47.83,9.78,12.82,381.5,3.03,0.64,42.48,0.78,0.0,0.0
2025-09-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.58,14.27,0.76,101346.87,54.9,47.31,61.47,381.56,14.16,0.25,354.93,0.91,0.0,0.0
2025-09-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.37,14.29,0.77,101299.81,111.32,105.85,154.1,379.94,48.25,0.3,170.39,0.84,0.0,0.0
2025-09-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.24,14.45,0.65,101301.93,140.55,150.65,231.91,379.87,81.26,0.32,205.91,0.9,0.0,0.0
2025-09-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.97,14.69,0.63,101255.26,476.55,152.69,477.8,358.88,325.11,0.64,164.23,0.84,0.0,0.0
2025-09-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.68,14.73,0.61,101183.27,605.22,184.5,631.43,360.67,446.93,1.08,165.48,0.48,0.0,0.0
2025-09-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.69,14.14,0.55,101077.18,592.18,162.75,602.77,361.51,440.02,1.77,163.5,0.41,0.0,0.0
2025-09-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.95,13.99,0.54,100994.95,522.92,179.02,542.78,372.98,363.77,2.4,175.12,0.69,0.0,0.0
2025-09-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.88,13.91,0.54,100923.14,320.55,181.33,373.49,378.91,192.17,2.2,184.16,0.94,0.0,0.0
2025-09-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.8,14.59,0.6,100892.0,236.61,157.96,267.06,374.72,109.1,1.85,179.35,0.98,0.0,0.0
2025-09-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.47,15.3,0.64,100843.28,111.47,90.93,123.25,376.51,32.32,1.43,162.64,1.0,0.0,0.0
2025-09-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.98,15.34,0.75,100771.37,28.37,28.11,30.88,379.8,2.77,1.73,194.18,1.0,0.0,0.0
2025-09-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.98,15.14,0.74,100815.08,0.0,0.0,0.0,369.84,0.0,1.41,198.44,1.0,0.0,0.0
2025-09-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.61,15.28,0.76,100844.53,0.0,0.0,0.0,367.23,0.0,0.73,192.16,1.0,0.0,0.0
2025-09-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.92,15.14,0.74,100841.3,0.0,0.0,0.0,367.84,0.0,0.45,205.91,1.0,0.0,0.0
2025-09-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.09,15.08,0.78,100788.74,0.0,0.0,0.0,359.71,0.0,0.45,204.56,0.88,0.0,0.0
2025-09-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.19,14.16,0.82,100751.13,0.0,0.0,0.0,344.39,0.0,0.67,216.7,0.13,0.0,0.0
2025-09-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.49,14.54,0.88,100726.3,0.0,0.0,0.0,342.68,0.0,0.83,247.58,0.0,0.0,0.0
2025-09-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.81,14.44,0.92,100698.54,0.0,0.0,0.0,335.77,0.0,0.91,257.31,0.0,0.0,0.0
2025-09-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.88,14.59,0.92,100680.46,0.0,0.0,0.0,333.31,0.0,1.05,256.45,0.0,0.0,0.0
2025-09-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.4,14.37,0.94,100635.86,0.0,0.0,0.0,322.75,0.0,1.09,265.07,0.0,0.0,0.0
2025-09-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.65,13.79,0.95,100661.95,0.0,0.0,0.0,319.79,0.0,0.97,280.7,0.0,0.0,0.0
2025-09-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.55,13.76,0.95,100652.01,0.0,0.0,0.0,317.69,0.0,0.9,312.25,0.0,0.0,0.0
2025-09-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.9,14.52,0.91,100695.99,0.0,0.0,0.0,316.47,0.0,1.49,322.0,0.08,0.0,0.0
2025-09-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.29,14.59,0.9,100695.55,222.88,18.83,32.24,316.34,13.42,1.52,315.38,0.08,0.0,0.0
2025-09-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.43,14.72,0.84,100766.44,436.53,67.36,178.45,319.26,111.09,1.25,310.69,0.07,0.0,0.0
2025-09-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.38,15.01,0.81,100818.2,611.22,95.68,358.44,325.67,262.75,1.05,304.49,0.01,0.0,0.0
2025-09-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.52,14.12,0.52,100812.62,708.84,113.59,520.74,332.89,407.15,1.39,316.13,0.0,0.0,0.0
2025-09-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.04,14.16,0.51,100775.66,767.53,123.23,643.74,338.37,520.51,2.32,328.89,0.0,0.0,0.0
2025-09-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.44,13.86,0.49,100750.13,794.62,128.35,711.69,342.99,583.34,2.6,329.73,0.0,0.0,0.0
2025-09-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.96,12.35,0.36,100690.2,799.97,127.99,718.68,346.75,590.7,2.59,335.51,0.01,0.0,0.0
2025-09-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.2,12.2,0.35,100647.53,782.6,123.1,663.66,349.53,540.55,2.2,341.47,0.02,0.0,0.0
2025-09-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.52,12.22,0.34,100613.61,730.1,114.22,548.14,352.49,433.92,1.65,340.47,0.0,0.0,0.0
2025-09-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.29,10.6,0.31,100611.31,639.66,99.35,390.89,352.97,291.54,0.87,349.31,0.06,0.0,0.0
2025-09-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.74,13.61,0.39,100627.26,464.12,77.54,209.58,350.1,132.04,0.73,154.95,0.27,0.0,0.0
2025-09-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.91,14.22,0.62,100645.8,192.39,29.1,46.83,355.98,17.73,2.18,169.56,0.69,0.0,0.0
2025-09-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.76,14.51,0.67,100702.63,0.0,0.0,0.0,347.97,0.0,2.08,206.93,0.35,0.0,0.0
2025-09-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.27,14.27,0.68,100774.12,0.0,0.0,0.0,335.85,0.0,2.15,235.52,0.36,0.0,0.0
2025-09-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.15,14.05,0.68,100782.02,0.0,0.0,0.0,333.78,0.0,2.25,246.44,0.16,0.0,0.0
2025-09-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.37,13.91,0.71,100825.85,0.0,0.0,0.0,332.09,0.0,1.96,253.0,0.11,0.0,0.0
2025-09-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.47,13.1,0.8,100831.38,0.0,0.0,0.0,328.56,0.0,1.48,261.96,0.04,0.0,0.0
2025-09-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.65,12.87,0.84,100830.17,0.0,0.0,0.0,323.51,0.0,1.31,267.92,0.0,0.0,0.0
2025-09-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.76,12.21,0.85,100856.33,0.0,0.0,0.0,319.72,0.0,1.22,264.74,0.0,0.0,0.0
2025-09-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.51,11.79,0.84,100843.8,0.0,0.0,0.0,316.2,0.0,1.13,276.75,0.0,0.0,0.0
2025-09-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.43,11.35,0.82,100831.04,0.0,0.0,0.0,318.34,0.0,1.2,282.15,0.0,0.0,0.0
2025-09-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.15,10.8,0.86,100846.72,0.0,0.0,0.0,316.11,0.0,1.32,293.59,0.0,0.0,0.0
