datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2025-01-24 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.31,-8.34,0.79,102904.88,0.0,0.0,0.0,216.2,0.0,0.21,121.5,0.69,0.0,0.0
2025-01-24 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.47,-8.39,0.8,102878.93,0.0,0.0,0.0,215.99,0.0,1.14,27.85,0.94,0.0,0.0
2025-01-24 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.18,-8.65,0.83,102854.56,0.0,0.0,0.0,221.63,0.0,1.42,17.89,0.99,0.0,0.0
2025-01-24 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.69,-8.27,0.82,102849.86,0.0,0.0,0.0,223.72,0.0,1.3,17.17,1.0,0.0,0.0
2025-01-24 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.53,-8.72,0.84,102839.91,0.0,0.0,0.0,229.94,0.0,0.9,5.48,1.0,0.0,0.0
2025-01-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.7,-8.73,0.85,102874.67,0.0,0.0,0.0,237.11,0.0,0.82,341.52,1.0,0.0,0.0
2025-01-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.71,-8.41,0.88,102901.86,0.0,6.91,7.1,235.87,0.19,0.91,340.27,1.0,0.0,0.0
2025-01-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.4,-7.63,0.84,102932.57,68.24,72.85,84.0,242.44,11.16,0.52,311.23,1.0,0.0,0.0
2025-01-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.45,-5.54,0.68,102952.42,158.75,144.45,194.01,244.02,49.56,0.35,208.7,1.0,0.0,0.0
2025-01-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.07,-5.48,0.67,102911.18,191.34,205.21,286.61,249.3,81.41,1.37,189.1,1.0,0.0,0.0
2025-01-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.21,-6.33,0.61,102793.48,272.23,230.43,365.33,249.51,134.9,2.39,194.06,1.0,0.0,0.0
2025-01-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.74,-6.13,0.52,102685.69,289.21,242.17,391.9,256.89,149.73,2.5,198.04,1.0,0.0,0.0
2025-01-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.83,-6.27,0.51,102647.18,239.19,233.44,350.76,257.64,117.31,2.24,204.21,1.0,0.0,0.0
2025-01-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.81,-6.92,0.49,102569.92,124.85,188.83,240.71,270.82,51.89,1.75,188.47,1.0,0.0,0.0
2025-01-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.13,-6.88,0.51,102557.91,82.41,131.17,155.75,265.26,24.58,1.3,170.58,1.0,0.0,0.0
2025-01-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.13,-7.08,0.54,102568.53,53.82,55.92,63.8,266.82,7.89,1.83,157.0,1.0,0.0,0.0
2025-01-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.34,-6.1,0.65,102588.06,0.0,3.22,3.27,265.26,0.06,1.66,204.33,1.0,0.0,0.0
2025-01-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.3,-6.33,0.64,102611.56,0.0,0.0,0.0,271.33,0.0,1.26,257.58,1.0,0.0,0.0
2025-01-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.11,-6.43,0.62,102642.38,0.0,0.0,0.0,274.81,0.0,1.23,266.78,1.0,0.0,0.0
2025-01-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.43,-6.22,0.65,102662.41,0.0,0.0,0.0,279.69,0.0,1.14,277.75,1.0,0.03,0.03
2025-01-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.76,-6.09,0.67,102631.59,0.0,0.0,0.0,283.22,0.0,1.14,274.48,1.0,0.1,0.1
2025-01-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.17,-5.69,0.71,102592.61,0.0,0.0,0.0,285.14,0.0,1.43,272.81,1.0,0.14,0.14
2025-01-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.3,-4.95,0.76,102577.63,0.0,0.0,0.0,286.36,0.0,1.39,260.25,1.0,0.21,0.21
2025-01-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.35,-3.52,0.85,102545.02,0.0,0.0,0.0,288.72,0.0,1.54,252.83,1.0,0.24,0.25
2025-01-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.43,-3.05,0.89,102507.17,0.0,0.0,0.0,284.44,0.0,1.62,256.84,1.0,0.19,0.19
2025-01-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.47,-2.6,0.92,102424.85,0.0,0.0,0.0,282.77,0.0,1.65,261.26,1.0,0.11,0.11
2025-01-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.03,-3.29,0.91,102347.57,0.0,0.0,0.0,277.55,0.0,1.58,267.64,1.0,0.05,0.05
2025-01-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.83,-3.05,0.91,102297.66,0.0,0.0,0.0,275.02,0.0,1.76,277.77,1.0,0.02,0.02
2025-01-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.85,-6.2,0.67,102307.72,0.0,0.0,0.0,273.42,0.0,3.06,319.31,1.0,0.01,0.01
2025-01-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.35,-8.2,0.55,102375.32,0.0,0.0,0.0,263.51,0.0,3.24,318.04,1.0,0.0,0.01
2025-01-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.45,-11.66,0.4,102325.43,0.0,6.23,6.38,258.13,0.14,3.85,317.26,0.99,0.0,0.0
2025-01-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.9,-14.42,0.31,102296.42,149.69,68.45,93.31,246.49,24.86,4.24,317.64,0.79,0.0,0.0
2025-01-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.76,-17.1,0.25,102275.14,388.34,111.62,233.99,228.72,122.37,5.47,318.88,0.27,0.0,0.0
2025-01-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.52,-16.25,0.27,102178.73,625.77,123.51,391.78,219.21,268.26,5.79,318.98,0.24,0.0,0.0
2025-01-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.51,-16.6,0.26,102062.91,720.12,123.67,483.06,217.01,359.39,6.32,320.12,0.51,0.0,0.0
2025-01-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.28,-17.5,0.25,101934.87,604.11,168.62,483.64,211.1,315.02,6.59,322.04,0.62,0.0,0.0
2025-01-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.04,-18.34,0.24,101822.05,541.73,178.54,446.34,223.61,267.8,6.91,321.48,0.59,0.0,0.0
2025-01-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.2,-18.73,0.23,101807.53,755.55,101.59,418.59,193.25,317.0,7.01,320.86,0.37,0.0,0.0
2025-01-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.67,-18.3,0.27,101817.36,556.2,94.57,262.67,196.08,168.09,6.86,322.98,0.24,0.0,0.0
2025-01-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.85,-18.38,0.27,101827.82,411.06,48.27,110.06,191.11,61.78,5.3,324.05,0.2,0.0,0.0
2025-01-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.1,-19.82,0.28,101851.02,0.0,4.32,6.07,183.63,1.75,4.23,314.99,0.34,0.0,0.0
2025-01-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.98,-19.54,0.29,101850.29,0.0,0.0,0.0,184.5,0.0,4.55,317.19,0.12,0.0,0.0
2025-01-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.85,-19.21,0.29,101854.38,0.0,0.0,0.0,188.42,0.0,5.23,320.71,0.05,0.0,0.0
2025-01-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.93,-18.81,0.3,101849.94,0.0,0.0,0.0,186.68,0.0,5.82,322.22,0.17,0.0,0.0
2025-01-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.46,-19.11,0.31,101849.55,0.0,0.0,0.0,182.81,0.0,6.07,325.35,0.32,0.0,0.0
2025-01-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.6,-19.98,0.31,101836.99,0.0,0.0,0.0,180.99,0.0,5.96,328.37,0.44,0.0,0.0
2025-01-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.52,-19.82,0.31,101860.44,0.0,0.0,0.0,179.05,0.0,5.88,329.98,0.29,0.0,0.0
2025-01-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.95,-19.87,0.32,101827.74,0.0,0.0,0.0,179.77,0.0,5.79,329.94,0.19,0.0,0.0
2025-01-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.88,-19.79,0.32,101850.37,0.0,0.0,0.0,178.05,0.0,5.68,329.48,0.19,0.0,0.0
2025-01-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.97,-19.81,0.33,101866.82,0.0,0.0,0.0,177.48,0.0,5.69,329.9,0.07,0.0,0.0
2025-01-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.81,-21.71,0.29,101816.33,0.0,0.0,0.0,175.25,0.0,5.7,330.67,0.0,0.0,0.0
2025-01-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.89,-21.95,0.29,101829.25,0.0,0.0,0.0,174.14,0.0,5.59,332.55,0.0,0.0,0.0
2025-01-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.83,-22.28,0.3,101776.34,0.0,0.0,0.0,172.64,0.0,5.17,334.41,0.05,0.0,0.0
2025-01-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.94,-22.45,0.3,101836.72,0.0,0.0,0.0,171.01,0.0,5.14,334.64,0.02,0.0,0.0
2025-01-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.68,-22.31,0.3,101884.59,0.0,6.97,10.97,169.61,4.0,5.12,332.49,0.0,0.0,0.0
2025-01-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.48,-22.08,0.3,101923.53,502.22,49.3,134.06,169.01,84.76,5.62,329.64,0.0,0.0,0.0
2025-01-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.55,-22.34,0.24,101918.9,711.4,75.65,301.98,169.43,226.33,6.32,326.29,0.0,0.0,0.0
2025-01-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.32,-21.95,0.24,101931.43,814.6,90.19,442.12,170.63,351.93,6.43,326.71,0.0,0.0,0.0
2025-01-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.02,-21.56,0.24,101869.19,863.46,97.93,531.98,172.42,434.05,6.43,326.43,0.0,0.0,0.0
2025-01-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.31,-21.82,0.21,101793.67,878.91,99.87,561.55,173.82,461.68,6.53,324.51,0.0,0.0,0.0
2025-01-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.19,-21.7,0.21,101750.21,862.32,97.33,527.03,175.5,429.7,6.63,324.75,0.0,0.0,0.0
2025-01-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.96,-22.06,0.2,101738.43,808.34,88.97,431.36,175.95,342.39,6.62,327.28,0.0,0.0,0.0
2025-01-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.69,-22.16,0.21,101785.12,699.68,73.91,288.14,176.12,214.23,6.26,330.45,0.0,0.0,0.0
2025-01-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.97,-22.89,0.2,101813.66,486.63,45.27,120.27,175.39,75.01,4.64,336.58,0.0,0.0,0.0
2025-01-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.49,-22.73,0.24,101930.13,0.0,4.71,6.95,173.78,2.24,3.24,336.09,0.0,0.0,0.0
2025-01-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.51,-22.75,0.24,101974.08,0.0,0.0,0.0,172.67,0.0,3.64,341.88,0.0,0.0,0.0
2025-01-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.6,-22.46,0.25,102070.33,0.0,0.0,0.0,171.54,0.0,3.58,345.74,0.0,0.0,0.0
2025-01-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.79,-22.29,0.26,102128.0,0.0,0.0,0.0,170.53,0.0,3.35,347.07,0.0,0.0,0.0
2025-01-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.47,-22.2,0.28,102104.44,0.0,0.0,0.0,169.5,0.0,3.08,343.42,0.0,0.0,0.0
2025-01-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.92,-22.64,0.3,102128.41,0.0,0.0,0.0,168.44,0.0,2.99,340.0,0.0,0.0,0.0
2025-01-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.03,-22.82,0.29,102150.15,0.0,0.0,0.0,167.45,0.0,3.22,334.0,0.0,0.0,0.0
2025-01-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.34,-22.64,0.31,102114.44,0.0,0.0,0.0,166.58,0.0,3.52,329.06,0.0,0.0,0.0
2025-01-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.65,-22.99,0.3,102138.93,0.0,0.0,0.0,165.98,0.0,3.65,326.36,0.0,0.0,0.0
2025-01-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.61,-22.87,0.31,102119.85,0.0,0.0,0.0,165.16,0.0,3.71,326.09,0.0,0.0,0.0
2025-01-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.43,-22.54,0.34,102085.89,0.0,0.0,0.0,164.85,0.0,3.54,328.14,0.0,0.0,0.0
2025-01-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.56,-22.55,0.34,102080.85,0.0,0.0,0.0,164.73,0.0,3.13,331.97,0.01,0.0,0.0
2025-01-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.9,-22.68,0.34,102030.19,0.0,0.0,0.0,164.66,0.0,2.07,338.7,0.03,0.0,0.0
2025-01-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.65,-22.64,0.37,102136.47,0.0,0.0,0.0,164.96,0.0,2.06,343.48,0.02,0.0,0.0
2025-01-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.03,-21.31,0.39,102134.36,0.0,7.33,11.75,165.17,4.41,1.77,343.88,0.0,0.0,0.0
2025-01-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.84,-22.0,0.34,102160.24,504.82,49.89,136.51,168.03,86.62,1.83,343.69,0.0,0.0,0.0
2025-01-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.28,-21.4,0.25,102166.5,709.02,76.24,304.03,170.83,227.79,2.81,328.88,0.0,0.0,0.0
2025-01-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.94,-21.03,0.25,102144.62,809.33,90.67,443.11,174.1,352.44,3.3,322.33,0.0,0.0,0.0
2025-01-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.68,-20.67,0.25,102099.05,855.48,98.47,531.67,177.63,433.2,3.17,318.8,0.0,0.0,0.0
2025-01-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.84,-20.64,0.21,101990.71,867.47,100.85,559.9,181.18,459.05,2.98,313.86,0.0,0.0,0.0
2025-01-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.42,-20.5,0.2,101912.73,849.92,98.12,525.05,184.43,426.93,2.71,307.33,0.0,0.0,0.0
2025-01-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.06,-20.42,0.2,101887.52,794.5,90.24,429.99,187.23,339.74,2.5,301.72,0.06,0.0,0.0
2025-01-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.12,-19.77,0.21,101869.93,684.74,74.9,287.29,189.11,212.39,2.1,303.59,0.01,0.0,0.0
2025-01-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.98,-18.88,0.24,101911.24,477.01,45.82,121.19,189.28,75.37,0.5,117.97,0.01,0.0,0.0
2025-01-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.04,-18.86,0.33,101994.98,0.0,5.17,7.61,187.97,2.44,1.8,197.98,0.0,0.0,0.0
2025-01-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.15,-18.88,0.33,101988.48,0.0,0.0,0.0,188.56,0.0,2.23,197.51,0.0,0.0,0.0
2025-01-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.79,-19.17,0.34,102044.99,0.0,0.0,0.0,188.97,0.0,1.98,204.98,0.0,0.0,0.0
2025-01-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.39,-18.68,0.34,102047.33,0.0,0.0,0.0,192.66,0.0,1.48,208.81,0.0,0.0,0.0
2025-01-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.68,-18.6,0.35,102007.72,0.0,0.0,0.0,192.06,0.0,1.09,205.91,0.0,0.0,0.0
2025-01-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.65,-18.6,0.41,102048.36,0.0,0.0,0.0,189.59,0.0,0.39,207.17,0.0,0.0,0.0
2025-01-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.03,-18.26,0.44,102039.53,0.0,0.0,0.0,189.12,0.0,0.31,42.73,0.0,0.0,0.0
2025-01-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.68,-18.38,0.45,102028.01,0.0,0.0,0.0,188.06,0.0,0.74,33.56,0.0,0.0,0.0
2025-01-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.18,-18.6,0.46,102021.08,0.0,0.0,0.0,186.51,0.0,1.14,31.59,0.0,0.0,0.0
2025-01-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.6,-18.31,0.49,101997.64,0.0,0.0,0.0,185.35,0.0,1.31,21.99,0.0,0.0,0.0
2025-01-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.97,-18.72,0.53,101970.29,0.0,0.0,0.0,185.29,0.0,1.49,12.47,0.0,0.0,0.0
2025-01-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.17,-18.78,0.53,101974.54,0.0,0.0,0.0,184.79,0.0,1.57,12.04,0.0,0.0,0.0
2025-01-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.37,-18.97,0.53,101865.96,0.0,0.0,0.0,184.33,0.0,1.4,20.02,0.0,0.0,0.0
2025-01-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.26,-18.81,0.54,101965.89,0.0,0.0,0.0,183.88,0.0,1.33,4.14,0.01,0.0,0.0
2025-01-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.61,-18.8,0.51,102037.29,0.0,7.53,12.11,183.83,4.58,1.92,16.3,0.01,0.0,0.0
2025-01-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.72,-17.84,0.48,102105.22,489.62,49.77,135.2,186.25,85.43,1.71,33.41,0.0,0.0,0.0
2025-01-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.75,-16.65,0.33,102108.27,685.91,76.5,299.08,190.04,222.58,1.79,48.04,0.0,0.0,0.0
2025-01-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.24,-16.65,0.32,102116.19,784.32,91.13,435.44,194.39,344.31,2.13,52.99,0.0,0.0,0.0
2025-01-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.76,-16.15,0.32,102014.15,821.66,101.84,521.02,198.62,419.18,2.38,56.66,0.01,0.0,0.0
2025-01-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.14,-15.76,0.27,101882.33,812.08,111.26,544.21,204.01,432.96,2.44,61.93,0.28,0.0,0.0
2025-01-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.31,-15.27,0.28,101784.37,781.6,112.68,508.48,206.53,395.8,2.53,66.84,0.59,0.0,0.0
2025-01-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.38,-14.97,0.28,101749.62,660.91,119.78,405.11,215.21,285.33,2.85,77.44,0.31,0.0,0.0
2025-01-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.14,-14.98,0.31,101685.69,543.79,96.46,267.33,212.69,170.87,3.13,91.98,0.36,0.0,0.0
2025-01-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.38,-14.91,0.32,101738.97,327.88,57.51,110.6,214.54,53.09,1.84,105.1,0.79,0.0,0.0
2025-01-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.26,-16.02,0.37,101782.37,0.0,6.06,7.57,214.49,1.51,1.88,114.26,0.78,0.0,0.0
2025-01-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.14,-15.7,0.35,101847.3,0.0,0.0,0.0,217.88,0.0,1.67,84.03,0.47,0.0,0.0
2025-01-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.66,-16.19,0.35,101938.4,0.0,0.0,0.0,208.64,0.0,1.9,57.79,0.07,0.0,0.0
2025-01-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.18,-15.67,0.4,101980.6,0.0,0.0,0.0,202.79,0.0,2.04,48.24,0.02,0.0,0.0
2025-01-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.3,-15.85,0.4,102011.78,0.0,0.0,0.0,201.69,0.0,1.95,51.84,0.04,0.0,0.0
2025-01-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.87,-16.0,0.45,102049.72,0.0,0.0,0.0,198.47,0.0,2.06,57.93,0.14,0.0,0.0
2025-01-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.14,-16.12,0.45,102099.49,0.0,0.0,0.0,198.91,0.0,2.1,59.37,0.3,0.0,0.0
2025-01-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.69,-15.86,0.48,102115.56,0.0,0.0,0.0,200.14,0.0,1.95,55.1,0.12,0.0,0.0
2025-01-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.9,-16.08,0.48,102135.58,0.0,0.0,0.0,196.75,0.0,1.9,45.49,0.01,0.0,0.0
2025-01-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.1,-16.82,0.46,102139.24,0.0,0.0,0.0,195.27,0.0,2.08,33.87,0.0,0.0,0.0
2025-01-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.74,-17.52,0.45,102108.03,0.0,0.0,0.0,194.58,0.0,2.24,24.99,0.0,0.0,0.0
2025-01-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.89,-18.75,0.41,102097.12,0.0,0.0,0.0,192.73,0.0,2.19,19.34,0.0,0.0,0.0
2025-01-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.16,-18.12,0.45,102039.41,0.0,0.0,0.0,191.6,0.0,1.92,16.87,0.01,0.0,0.0
2025-01-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.1,-18.39,0.43,102159.15,0.0,0.0,0.0,194.77,0.0,2.03,19.84,0.01,0.0,0.0
2025-01-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.38,-18.04,0.46,102222.02,0.0,8.0,12.49,192.99,4.5,2.25,22.07,0.26,0.0,0.0
2025-01-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.1,-17.42,0.44,102287.19,341.18,52.47,113.02,207.02,60.55,2.55,38.42,0.66,0.0,0.0
2025-01-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.12,-15.04,0.42,102297.59,472.89,82.84,237.87,211.69,155.02,2.86,58.19,0.78,0.0,0.0
2025-01-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.45,-13.81,0.48,102256.4,541.72,118.66,358.43,223.43,239.77,2.49,66.93,0.86,0.0,0.0
2025-01-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.03,-13.57,0.51,102217.09,317.49,143.44,306.63,237.88,163.2,1.86,78.91,0.9,0.0,0.0
2025-01-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.2,-12.01,0.51,102113.5,397.36,140.28,353.73,237.33,213.45,1.41,104.75,0.96,0.0,0.0
2025-01-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.26,-11.97,0.51,102043.84,217.6,172.43,283.52,262.77,111.09,1.44,120.41,0.99,0.0,0.0
2025-01-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.12,-11.95,0.51,101993.05,238.8,128.04,232.13,256.8,104.08,1.52,126.4,0.83,0.01,0.01
2025-01-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.43,-11.4,0.54,102006.27,218.49,107.77,177.31,254.38,69.55,1.58,139.16,0.89,0.0,0.01
2025-01-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.96,-10.96,0.54,102031.88,149.05,45.6,70.31,253.37,24.72,1.27,133.59,0.81,0.0,0.0
2025-01-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.49,-11.57,0.62,102012.07,0.0,5.38,6.25,250.15,0.87,1.24,84.89,0.77,0.0,0.0
2025-01-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.41,-11.21,0.64,102096.48,0.0,0.0,0.0,240.83,0.0,1.18,72.83,0.72,0.0,0.0
2025-01-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.8,-11.36,0.6,102125.96,0.0,0.0,0.0,223.62,0.0,1.2,73.78,0.59,0.0,0.0
2025-01-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.72,-11.5,0.59,102204.5,0.0,0.0,0.0,211.59,0.0,0.85,59.29,0.56,0.0,0.0
2025-01-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.34,-11.55,0.62,102198.93,0.0,0.0,0.0,215.69,0.0,1.16,61.6,0.65,0.0,0.0
2025-01-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.59,-12.16,0.65,102234.85,0.0,0.0,0.0,225.13,0.0,1.15,95.81,0.84,0.0,0.0
2025-01-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.62,-12.08,0.65,102270.46,0.0,0.0,0.0,230.1,0.0,0.99,94.86,0.72,0.0,0.0
