datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2025-08-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.33,20.65,0.6,100312.44,741.19,145.59,733.22,385.2,587.63,1.13,355.01,0.0,0.0,0.0
2025-08-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.62,20.52,0.58,100260.79,768.2,151.76,810.3,390.88,658.54,0.72,356.91,0.0,0.0,0.0
2025-08-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.61,20.26,0.51,100255.98,768.67,153.21,822.99,396.75,669.78,0.37,323.8,0.06,0.0,0.0
2025-08-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.64,20.21,0.51,100198.96,668.05,171.82,729.06,401.48,557.24,0.22,251.19,0.1,0.0,0.0
2025-08-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.82,20.34,0.51,100131.0,680.27,155.18,664.11,400.99,508.93,0.83,189.35,0.2,0.0,0.0
2025-08-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.13,19.77,0.48,100092.64,544.12,138.95,475.87,403.34,336.92,1.55,189.78,0.27,0.0,0.0
2025-08-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.64,20.7,0.52,100109.5,396.64,107.24,288.15,403.46,180.91,1.53,183.65,0.08,0.0,0.0
2025-08-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.69,22.78,0.79,100152.42,265.85,75.83,147.59,402.78,71.77,1.25,171.42,0.14,0.0,0.0
2025-08-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.26,22.04,0.78,100216.21,185.02,20.3,33.88,390.65,13.58,0.83,178.3,0.29,0.0,0.0
2025-08-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.0,22.21,0.8,100254.4,0.0,0.0,0.0,389.06,0.0,0.77,191.12,0.24,0.0,0.0
2025-08-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.58,22.36,0.82,100319.63,0.0,0.0,0.0,387.14,0.0,1.07,213.4,0.12,0.0,0.0
2025-08-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.89,22.34,0.86,100324.3,0.0,0.0,0.0,385.55,0.0,1.28,238.15,0.14,0.0,0.0
2025-08-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.7,21.24,0.92,100328.92,0.0,0.0,0.0,384.28,0.0,1.36,252.68,0.01,0.0,0.0
2025-08-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.76,21.38,0.92,100380.4,0.0,0.0,0.0,381.16,0.0,1.42,258.25,0.04,0.0,0.0
2025-08-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.13,21.29,0.95,100418.37,0.0,0.0,0.0,380.41,0.0,1.4,264.2,0.19,0.0,0.0
2025-08-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.83,21.16,0.96,100466.49,0.0,0.0,0.0,378.51,0.0,1.18,273.11,0.08,0.0,0.0
2025-08-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.58,21.03,0.97,100435.67,0.0,0.0,0.0,388.69,0.0,0.89,282.64,0.47,0.05,0.0
2025-08-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.96,20.42,0.97,100481.53,0.0,0.0,0.0,389.02,0.0,1.12,282.52,0.94,0.05,0.0
2025-08-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.95,20.23,0.96,100479.29,0.0,0.0,0.0,383.81,0.0,0.9,297.29,1.0,0.02,0.0
2025-08-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.03,21.76,0.87,100542.79,0.0,2.9,3.07,383.05,0.17,1.12,332.48,1.0,0.0,0.0
2025-08-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.13,21.64,0.86,100588.7,179.2,50.35,79.16,382.64,28.82,1.33,355.66,1.0,0.0,0.0
2025-08-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.29,21.39,0.84,100618.52,162.29,119.51,176.97,390.72,57.47,1.11,6.76,1.0,0.0,0.0
2025-08-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.23,21.16,0.83,100648.64,148.43,204.86,283.7,399.01,78.84,1.18,9.21,1.0,0.0,0.0
2025-08-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.58,21.55,0.66,100649.65,78.45,296.69,350.03,405.28,53.34,1.58,15.8,1.0,0.0,0.0
2025-08-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.8,21.84,0.66,100641.02,182.65,345.0,489.33,408.94,144.33,2.07,23.55,0.99,0.0,0.0
2025-08-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.27,21.73,0.64,100595.2,431.12,312.9,681.28,408.68,368.37,2.31,37.66,0.9,0.0,0.0
2025-08-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.3,21.16,0.55,100571.73,591.63,235.31,749.03,405.19,513.72,1.95,63.34,0.91,0.0,0.0
2025-08-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.17,21.1,0.55,100503.42,375.27,292.24,604.02,413.58,311.78,1.68,97.49,1.0,0.07,0.0
2025-08-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.86,21.56,0.58,100459.47,351.39,252.5,514.11,420.98,261.61,1.56,132.15,1.0,0.0,0.0
2025-08-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.14,22.05,0.66,100474.39,195.43,222.48,342.72,418.64,120.23,1.24,169.46,1.0,0.04,0.0
2025-08-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.34,22.31,0.7,100441.61,140.88,155.55,219.2,422.04,63.65,0.8,168.76,1.0,0.16,0.0
2025-08-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.3,22.07,0.78,100420.05,19.03,66.41,71.46,421.78,5.05,1.44,199.91,1.0,0.05,0.0
2025-08-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.1,22.4,0.8,100445.73,0.0,13.44,13.41,418.04,0.0,1.56,215.9,1.0,0.03,0.0
2025-08-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.84,22.73,0.83,100448.06,0.0,0.0,0.0,411.59,0.0,1.43,199.49,1.0,0.11,0.0
2025-08-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.95,22.72,0.82,100545.73,0.0,0.0,0.0,410.54,0.0,1.23,236.75,1.0,0.0,0.0
2025-08-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.79,23.18,0.86,100501.99,0.0,0.0,0.0,407.36,0.0,0.51,226.13,1.0,0.0,0.0
2025-08-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.64,22.84,0.9,100530.47,0.0,0.0,0.0,413.13,0.0,0.68,147.06,1.0,0.01,0.0
2025-08-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.14,22.95,0.93,100507.46,0.0,0.0,0.0,414.31,0.0,0.94,141.02,1.0,0.15,0.0
2025-08-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.5,22.78,0.96,100501.38,0.0,0.0,0.0,415.94,0.0,0.81,70.36,1.0,0.52,0.0
2025-08-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.59,22.74,0.95,100516.36,0.0,0.0,0.0,414.83,0.0,0.91,48.64,1.0,0.67,0.0
2025-08-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.31,22.5,0.95,100484.87,0.0,0.0,0.0,414.81,0.0,0.86,41.81,1.0,0.89,0.0
2025-08-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.56,22.1,0.97,100435.45,0.0,0.0,0.0,413.94,0.0,0.97,35.37,1.0,1.42,0.0
2025-08-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.54,22.26,0.98,100401.72,0.0,0.0,0.0,413.63,0.0,0.85,15.46,1.0,2.5,0.0
2025-08-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.34,21.5,0.95,100400.61,0.0,0.28,0.24,413.5,0.0,1.9,71.96,1.0,3.9,0.0
2025-08-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.08,21.53,0.97,100476.29,0.0,5.1,5.06,414.52,0.0,1.76,76.25,1.0,3.92,0.0
2025-08-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.08,21.72,0.98,100389.46,0.16,21.2,21.26,414.11,0.06,1.67,76.58,1.0,3.47,0.0
2025-08-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.97,21.73,0.99,100343.63,0.0,25.05,25.02,416.6,0.0,2.5,98.34,1.0,3.25,0.0
2025-08-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.64,22.12,0.97,100291.08,0.0,53.83,53.83,415.97,0.0,3.65,101.71,1.0,3.6,0.0
2025-08-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.67,22.0,0.96,100268.04,0.07,40.55,40.61,417.86,0.06,5.79,109.53,1.0,3.53,0.0
2025-08-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.71,21.83,0.95,100225.56,0.0,38.68,38.68,421.0,0.0,6.03,112.39,1.0,4.24,0.0
2025-08-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.56,21.34,0.93,100208.94,0.0,32.39,32.36,419.72,0.0,5.23,108.81,1.0,5.41,0.0
2025-08-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.24,20.97,0.93,100164.73,0.0,36.09,36.04,413.64,0.0,4.45,104.59,1.0,6.39,0.0
2025-08-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.05,20.73,0.92,100133.55,0.03,39.34,39.36,415.65,0.02,3.99,97.33,1.0,5.44,0.0
2025-08-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.55,20.35,0.93,100076.26,0.0,31.05,31.0,416.66,0.0,4.26,93.77,1.0,4.56,0.0
2025-08-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.25,19.97,0.92,100064.92,0.0,24.36,24.31,417.74,0.0,4.4,93.65,1.0,3.85,0.0
2025-08-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.35,20.98,0.98,100025.68,0.0,9.3,9.28,419.28,0.0,4.02,65.46,1.0,4.42,0.0
2025-08-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.4,20.81,0.96,100082.35,0.0,1.69,1.64,421.42,0.0,3.65,42.36,1.0,6.08,0.0
2025-08-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.12,20.53,0.96,100058.98,0.0,0.0,0.0,420.64,0.0,3.4,16.59,1.0,6.97,0.0
2025-08-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.0,20.19,0.95,100045.01,0.0,0.0,0.0,420.45,0.0,4.2,356.28,1.0,5.42,0.0
2025-08-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.73,19.78,0.94,100045.12,0.0,0.0,0.0,420.86,0.0,4.81,351.38,1.0,2.61,0.0
2025-08-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.28,19.05,0.93,100029.74,0.0,0.0,0.0,417.56,0.0,4.66,347.5,1.0,0.78,0.0
2025-08-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.37,18.79,0.91,100005.03,0.0,0.0,0.0,414.57,0.0,3.99,344.55,1.0,0.31,0.0
2025-08-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.49,18.39,0.88,99976.13,0.0,0.0,0.0,412.63,0.0,3.35,341.28,1.0,0.09,0.0
2025-08-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.69,18.28,0.86,99998.44,0.0,0.0,0.0,411.9,0.0,2.81,339.71,1.0,0.0,0.0
2025-08-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.89,18.48,0.86,100007.09,0.0,0.0,0.0,406.17,0.0,2.13,339.4,1.0,0.0,0.0
2025-08-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.35,18.29,0.88,100023.33,0.0,0.0,0.0,405.76,0.0,1.86,334.79,1.0,0.0,0.0
2025-08-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.22,18.57,0.9,100032.51,0.0,0.0,0.0,383.22,0.0,1.73,325.68,0.97,0.0,0.0
2025-08-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.96,19.11,0.89,99993.75,0.0,2.08,2.14,382.85,0.06,1.22,313.37,0.99,0.0,0.0
2025-08-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.55,19.56,0.88,100148.64,48.6,49.26,56.8,383.81,7.54,1.36,297.73,0.95,0.0,0.0
2025-08-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.61,20.17,0.86,100148.45,223.2,118.91,196.74,383.87,77.83,1.0,299.41,0.89,0.0,0.0
2025-08-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.33,20.17,0.82,100164.46,341.07,175.61,354.99,383.72,179.37,0.7,299.03,0.86,0.0,0.0
2025-08-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.68,20.49,0.69,100174.86,332.58,253.39,477.77,395.23,224.38,0.81,241.08,0.9,0.0,0.0
2025-08-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.71,21.0,0.71,100185.46,271.71,329.83,543.05,404.77,213.22,1.39,224.93,0.98,0.0,0.0
2025-08-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.56,21.37,0.73,100159.46,323.98,337.4,612.36,405.83,274.96,1.65,210.25,0.83,0.0,0.0
2025-08-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.27,21.91,0.68,100117.82,431.45,299.29,671.23,405.55,371.95,1.67,212.43,0.99,0.0,0.0
2025-08-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.55,22.35,0.69,100098.81,493.32,267.3,673.8,407.14,406.5,1.4,227.75,0.99,0.0,0.0
2025-08-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.42,22.36,0.7,100062.31,363.39,235.92,503.76,420.47,267.84,1.58,203.45,0.99,0.01,0.0
2025-08-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.33,22.92,0.73,100086.54,237.46,211.86,356.03,428.75,144.17,2.37,184.53,0.96,0.01,0.0
2025-08-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.95,22.98,0.74,100073.48,148.26,166.63,232.32,419.26,65.69,2.34,175.91,0.95,0.0,0.0
2025-08-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.67,23.29,0.87,100108.02,65.26,93.39,110.1,418.68,16.71,1.22,195.64,1.0,0.0,0.0
2025-08-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.44,23.52,0.89,100178.37,27.59,19.38,21.01,416.11,1.62,1.2,196.55,0.94,0.0,0.0
2025-08-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.44,23.51,0.89,100183.77,0.0,0.0,0.0,410.92,0.0,1.35,187.15,0.91,0.0,0.0
2025-08-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.63,23.6,0.89,100297.04,0.0,0.0,0.0,414.62,0.0,1.86,178.5,1.0,0.0,0.0
2025-08-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.18,23.41,0.9,100363.2,0.0,0.0,0.0,412.41,0.0,1.53,192.25,1.0,0.0,0.0
2025-08-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.14,23.12,0.94,100377.05,0.0,0.0,0.0,416.59,0.0,0.97,199.49,0.99,0.0,0.0
2025-08-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.1,23.22,0.95,100400.94,0.0,0.0,0.0,416.23,0.0,0.67,199.96,0.91,0.0,0.0
2025-08-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.76,23.11,0.96,100399.32,0.0,0.0,0.0,411.27,0.0,0.56,225.84,0.96,0.0,0.0
2025-08-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.53,23.08,0.97,100376.42,0.0,0.0,0.0,409.19,0.0,0.53,255.85,0.98,0.0,0.0
2025-08-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.6,23.16,0.97,100416.64,0.0,0.0,0.0,405.32,0.0,0.32,214.7,0.98,0.0,0.0
2025-08-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.36,22.96,0.98,100405.44,0.0,0.0,0.0,399.74,0.0,0.31,181.69,0.99,0.0,0.0
2025-08-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.36,22.82,0.97,100456.91,0.0,0.0,0.0,404.56,0.0,0.06,76.43,1.0,0.0,0.0
2025-08-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.39,23.32,0.94,100480.95,0.0,1.4,1.36,404.14,0.0,0.23,73.92,1.0,0.0,0.0
2025-08-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.39,23.34,0.94,100573.23,18.45,30.02,32.83,413.93,2.81,0.47,282.8,1.0,0.0,0.0
2025-08-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.45,23.23,0.93,100636.43,55.69,87.96,107.23,415.47,19.27,0.81,283.91,1.0,0.01,0.0
2025-08-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.46,23.13,0.92,100611.3,32.26,155.29,172.17,420.97,16.88,0.57,193.77,1.0,0.0,0.0
2025-08-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.06,23.13,0.79,100644.46,52.41,186.98,222.2,425.04,35.22,1.67,150.14,1.0,0.0,0.0
2025-08-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.23,23.16,0.78,100654.39,96.03,270.48,345.57,433.0,75.09,2.22,145.57,0.98,0.0,0.0
2025-08-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.5,23.42,0.78,100653.39,191.56,324.5,486.51,426.37,162.0,1.73,155.63,0.98,0.0,0.0
2025-08-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.05,23.37,0.71,100627.65,310.28,318.22,584.71,422.29,266.49,0.89,169.21,0.94,0.0,0.0
2025-08-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.1,23.5,0.72,100621.98,300.38,298.39,544.85,430.45,246.46,0.75,167.78,0.99,0.0,0.0
2025-08-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.91,23.64,0.73,100574.9,122.54,181.19,271.04,427.44,89.85,1.0,176.34,0.96,0.01,0.0
2025-08-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.22,24.07,0.78,100534.44,102.2,199.75,261.37,423.39,61.63,1.22,184.72,1.0,0.0,0.0
2025-08-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.37,24.11,0.78,100504.64,54.28,136.5,160.31,423.41,23.81,0.63,174.24,1.0,0.0,0.0
2025-08-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.25,24.52,0.9,100481.5,50.3,59.71,72.35,418.74,12.64,0.96,181.02,0.96,0.0,0.0
2025-08-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.26,24.45,0.95,100514.28,33.7,13.74,15.55,411.84,1.82,1.56,167.61,0.95,0.0,0.0
2025-08-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.13,24.25,0.95,100598.47,0.0,0.0,0.0,404.89,0.0,1.5,168.94,0.85,0.0,0.0
2025-08-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.09,24.23,0.95,100666.82,0.0,0.0,0.0,398.85,0.0,1.84,172.14,0.91,0.0,0.0
2025-08-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.25,24.35,0.95,100675.94,0.0,0.0,0.0,400.69,0.0,1.57,197.42,0.96,0.0,0.0
2025-08-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.09,23.28,0.95,100706.91,0.0,0.0,0.0,401.9,0.0,0.69,231.1,0.55,0.0,0.0
2025-08-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.51,22.9,0.96,100715.95,0.0,0.0,0.0,397.58,0.0,0.8,274.21,0.39,0.0,0.0
2025-08-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.07,22.62,0.97,100693.75,0.0,0.0,0.0,399.78,0.0,0.83,332.72,0.85,0.0,0.0
2025-08-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.13,22.66,0.97,100646.83,0.0,0.0,0.0,399.32,0.0,0.92,12.89,1.0,0.0,0.0
2025-08-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.07,22.64,0.97,100636.43,0.0,0.0,0.0,408.57,0.0,0.71,54.25,1.0,0.0,0.0
2025-08-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.47,22.3,0.99,100664.82,0.0,0.0,0.0,407.97,0.0,0.68,130.76,1.0,0.01,0.0
2025-08-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.72,22.44,0.98,100656.94,0.0,0.0,0.0,407.2,0.0,0.82,220.04,1.0,0.38,0.0
2025-08-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.0,23.01,0.94,100650.75,0.0,0.83,0.81,405.91,0.0,1.14,266.69,0.99,1.04,0.0
2025-08-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.24,22.44,0.95,100712.74,43.54,25.1,31.6,404.42,6.5,1.06,313.67,0.97,1.22,0.0
2025-08-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.61,21.93,0.96,100783.34,128.89,65.83,110.07,403.81,44.23,0.64,0.79,0.83,1.01,0.0
2025-08-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.23,21.79,0.97,100753.5,222.12,111.6,227.22,404.18,115.62,0.19,24.61,0.6,0.55,0.0
2025-08-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.64,23.09,0.86,100766.24,269.44,159.57,339.89,417.85,180.32,0.52,119.66,0.53,0.16,0.0
2025-08-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.83,23.35,0.86,100729.37,258.02,187.93,388.97,414.05,201.04,1.12,163.37,0.34,0.25,0.0
2025-08-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.26,23.82,0.86,100649.29,330.13,249.21,527.42,419.42,278.21,1.9,177.7,0.25,0.27,0.0
2025-08-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.64,23.9,0.76,100611.87,297.92,272.15,527.05,426.43,254.9,2.52,190.09,0.74,0.13,0.0
2025-08-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.28,23.95,0.73,100580.18,496.33,242.76,648.23,407.75,405.48,2.84,201.83,0.98,0.1,0.0
2025-08-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.51,23.32,0.69,100474.61,201.22,308.09,454.85,410.01,146.76,3.03,197.28,0.99,0.0,0.0
2025-08-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.89,22.53,0.69,100473.46,127.22,226.67,302.84,406.64,76.17,2.39,206.87,1.0,0.08,0.0
2025-08-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.85,22.0,0.67,100430.9,41.41,157.18,175.16,405.3,17.98,1.62,192.98,1.0,0.0,0.0
2025-08-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.48,21.55,0.79,100410.08,9.1,72.76,75.0,404.9,2.24,2.23,213.81,1.0,0.0,0.0
2025-08-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.11,21.27,0.79,100401.77,0.0,13.03,13.48,397.78,0.46,2.08,200.06,0.98,0.0,0.0
2025-08-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.0,21.24,0.8,100443.4,0.0,0.0,0.0,389.77,0.0,1.79,192.58,0.95,0.0,0.0
2025-08-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.74,21.11,0.8,100468.34,0.0,0.0,0.0,383.67,0.0,1.44,187.43,0.97,0.0,0.0
2025-08-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.02,21.07,0.84,100444.26,0.0,0.0,0.0,385.79,0.0,1.05,209.76,0.9,0.0,0.0
2025-08-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.0,20.27,0.9,100465.7,0.0,0.0,0.0,382.22,0.0,0.8,233.25,0.5,0.0,0.0
2025-08-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.89,20.28,0.91,100453.49,0.0,0.0,0.0,376.76,0.0,0.66,240.39,0.25,0.0,0.0
2025-08-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.16,20.06,0.93,100453.0,0.0,0.0,0.0,372.45,0.0,0.73,272.03,0.13,0.0,0.0
2025-08-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.01,19.99,0.94,100411.96,0.0,0.0,0.0,367.0,0.0,0.81,289.52,0.14,0.0,0.0
2025-08-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.96,20.03,0.94,100365.91,0.0,0.0,0.0,373.97,0.0,0.9,304.51,0.16,0.0,0.0
2025-08-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.1,19.65,0.97,100331.14,0.0,0.0,0.0,380.41,0.0,0.97,324.65,0.4,0.0,0.0
2025-08-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.97,19.42,0.97,100295.66,0.0,0.0,0.0,377.74,0.0,0.9,331.4,0.56,0.0,0.0
2025-08-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.47,20.11,0.92,100278.82,0.0,1.7,1.76,372.83,0.06,1.35,322.7,0.55,0.0,0.0
2025-08-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.35,20.63,0.9,100241.19,190.12,42.6,70.43,371.79,27.83,1.41,342.12,0.25,0.0,0.0
2025-08-31 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.11,20.74,0.87,100237.65,368.28,91.4,216.78,378.35,125.37,0.95,5.83,0.42,0.0,0.0
2025-08-31 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.6,20.97,0.85,100264.01,521.24,126.16,396.08,379.21,269.92,0.43,36.6,0.17,0.0,0.0
2025-08-31 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.5,21.33,0.69,100238.2,618.3,146.46,558.56,382.87,412.1,0.19,169.33,0.41,0.0,0.0
2025-08-31 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.83,21.36,0.68,100209.92,624.85,188.88,673.94,397.31,485.06,0.82,200.75,0.27,0.0,0.0
