datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2025-05-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.65,7.84,0.32,100869.06,695.42,165.42,704.76,324.57,539.34,3.73,67.86,0.13,0.0,0.0
2025-05-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.71,7.96,0.32,100869.34,714.11,189.99,816.26,330.56,626.27,3.63,72.81,0.09,0.0,0.0
2025-05-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.89,8.07,0.32,100803.65,741.82,191.06,884.15,339.08,693.1,3.28,77.88,0.1,0.0,0.0
2025-05-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.33,8.88,0.31,100755.13,737.01,192.04,887.5,341.34,695.46,2.87,88.41,0.16,0.0,0.0
2025-05-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.61,8.9,0.31,100698.8,747.12,179.67,855.28,345.61,675.61,2.47,106.95,0.41,0.0,0.0
2025-05-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.92,8.92,0.3,100648.64,504.49,231.9,645.07,355.35,413.17,1.92,136.27,0.58,0.0,0.0
2025-05-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.12,9.19,0.32,100603.71,501.37,202.01,549.75,355.33,347.74,1.71,149.26,0.67,0.0,0.0
2025-05-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.36,8.8,0.31,100601.51,497.48,138.9,405.84,349.68,266.94,1.79,145.79,0.71,0.0,0.0
2025-05-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.71,10.18,0.4,100712.62,300.57,115.75,223.57,354.92,107.82,1.28,163.23,0.82,0.0,0.0
2025-05-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.54,8.48,0.36,100722.28,104.14,61.96,79.89,350.43,17.93,1.78,142.42,0.77,0.0,0.0
2025-05-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.76,8.24,0.37,100758.94,0.0,5.68,5.86,341.63,0.18,2.15,136.26,0.81,0.0,0.0
2025-05-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.95,7.68,0.37,100803.07,0.0,0.0,0.0,336.56,0.0,2.03,134.91,0.85,0.0,0.0
2025-05-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.93,8.12,0.44,100847.02,0.0,0.0,0.0,331.52,0.0,1.64,140.95,0.83,0.0,0.0
2025-05-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.93,9.16,0.56,100863.19,0.0,0.0,0.0,323.85,0.0,1.68,152.53,0.63,0.0,0.0
2025-05-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.24,8.77,0.54,100891.66,0.0,0.0,0.0,318.31,0.0,1.83,167.77,0.39,0.0,0.0
2025-05-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.21,9.09,0.63,100859.02,0.0,0.0,0.0,315.8,0.0,1.2,176.14,0.08,0.0,0.0
2025-05-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.64,9.47,0.67,100883.3,0.0,0.0,0.0,314.44,0.0,0.35,56.23,0.07,0.0,0.0
2025-05-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.38,9.34,0.67,100837.97,0.0,0.0,0.0,313.88,0.0,1.1,31.76,0.16,0.0,0.0
2025-05-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.99,9.45,0.74,100838.57,0.0,0.0,0.0,312.19,0.0,1.52,25.08,0.22,0.0,0.0
2025-05-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.85,9.68,0.76,100841.59,0.0,0.18,0.14,310.72,0.0,1.61,17.55,0.33,0.0,0.0
2025-05-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.62,10.81,0.6,100872.77,130.17,32.46,45.79,311.63,13.33,1.37,11.95,0.46,0.0,0.0
2025-05-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.71,10.81,0.56,100884.04,334.64,85.28,182.01,312.96,96.72,0.89,36.77,0.2,0.0,0.0
2025-05-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.84,10.28,0.54,100912.54,510.1,120.48,361.1,319.58,240.62,0.86,60.81,0.19,0.0,0.0
2025-05-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.03,10.74,0.55,100875.7,600.1,152.87,535.72,329.08,382.85,0.42,65.01,0.12,0.0,0.0
2025-05-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.13,11.3,0.42,100854.9,673.59,172.75,695.82,335.65,523.07,0.22,149.12,0.05,0.0,0.0
2025-05-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.73,11.81,0.42,100840.19,724.75,180.16,816.43,342.58,636.28,0.89,193.31,0.1,0.0,0.0
2025-05-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.32,12.28,0.42,100758.69,736.91,192.13,881.33,349.61,689.2,1.75,200.12,0.07,0.0,0.0
2025-05-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.78,12.42,0.36,100701.05,736.96,201.68,897.84,353.52,696.16,2.53,209.51,0.09,0.0,0.0
2025-05-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.26,12.33,0.35,100592.69,741.14,184.33,855.38,356.74,671.05,3.14,218.7,0.13,0.0,0.0
2025-05-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.74,12.23,0.34,100560.24,623.63,199.9,711.48,359.29,511.58,3.57,226.99,0.25,0.0,0.0
2025-05-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.04,11.92,0.35,100467.04,584.81,171.41,577.92,360.77,406.51,3.65,229.76,0.38,0.0,0.0
2025-05-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.89,11.54,0.34,100489.34,450.71,145.61,388.25,359.56,242.64,3.25,249.51,0.53,0.0,0.0
2025-05-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.96,12.26,0.45,100538.26,273.05,119.75,218.24,357.61,98.5,1.44,261.49,1.0,0.0,0.0
2025-05-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.21,13.69,0.52,100680.28,151.85,59.64,86.12,354.29,26.48,0.46,295.51,1.0,0.0,0.0
2025-05-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.95,14.51,0.59,100721.12,0.0,6.4,6.7,341.88,0.3,1.43,164.97,1.0,0.0,0.0
2025-05-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.36,14.69,0.62,100745.6,0.0,0.0,0.0,335.81,0.0,1.26,199.44,1.0,0.0,0.0
2025-05-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.45,14.85,0.66,100752.09,0.0,0.0,0.0,333.98,0.0,1.42,303.27,0.99,0.0,0.0
2025-05-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.76,13.84,0.78,100714.25,0.0,0.0,0.0,333.76,0.0,1.53,309.33,0.95,0.0,0.0
2025-05-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.34,13.82,0.8,100694.69,0.0,0.0,0.0,330.24,0.0,0.58,288.43,0.93,0.0,0.0
2025-05-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.88,13.89,0.83,100719.62,0.0,0.0,0.0,327.64,0.0,0.86,214.65,0.92,0.0,0.0
2025-05-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.62,13.84,0.84,100754.73,0.0,0.0,0.0,325.26,0.0,1.32,213.99,0.85,0.0,0.0
2025-05-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.36,13.69,0.84,100728.01,0.0,0.0,0.0,332.02,0.0,1.4,225.38,0.73,0.0,0.0
2025-05-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.55,12.97,0.9,100771.6,0.0,0.0,0.0,329.42,0.0,1.11,256.47,0.6,0.0,0.0
2025-05-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.79,12.9,0.88,100734.82,0.0,0.24,0.19,329.11,0.0,0.91,295.86,0.44,0.0,0.0
2025-05-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.72,15.12,0.75,100791.09,102.47,34.68,45.33,325.51,10.65,1.17,350.78,0.35,0.0,0.0
2025-05-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.02,15.21,0.69,100842.18,302.92,89.63,177.59,326.78,87.97,1.06,14.13,0.04,0.0,0.0
2025-05-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.46,14.41,0.64,100878.63,491.69,124.17,356.68,331.25,232.51,0.82,34.01,0.0,0.0,0.0
2025-05-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.96,13.98,0.6,100866.46,601.12,150.73,534.84,340.35,384.11,0.4,30.32,0.0,0.0,0.0
2025-05-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.51,13.92,0.43,100852.26,677.28,166.24,692.8,349.7,526.55,0.36,252.19,0.0,0.0,0.0
2025-05-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.12,13.61,0.41,100817.84,722.9,177.71,813.0,357.69,635.29,1.13,220.16,0.0,0.0,0.0
2025-05-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.81,13.41,0.39,100748.94,746.53,183.43,882.3,364.23,698.87,2.02,209.96,0.0,0.0,0.0
2025-05-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.5,11.74,0.3,100683.57,736.44,190.54,886.92,368.52,696.38,2.73,213.11,0.08,0.0,0.0
2025-05-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.72,11.88,0.3,100617.49,708.71,184.72,827.19,372.84,642.47,3.0,214.82,0.31,0.04,0.0
2025-05-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.99,11.71,0.29,100565.44,578.29,204.31,679.44,371.95,475.12,3.18,213.74,0.4,0.02,0.0
2025-05-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.37,11.39,0.29,100524.1,525.84,187.79,554.1,369.53,366.31,3.53,203.45,0.39,0.1,0.0
2025-05-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.26,10.58,0.28,100505.44,279.31,141.87,292.72,380.19,150.85,3.88,213.29,0.38,0.01,0.0
2025-05-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.05,9.32,0.33,100528.74,148.56,120.39,174.27,373.0,53.88,1.49,209.57,0.63,0.0,0.0
2025-05-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.35,9.64,0.35,100604.01,81.04,57.88,72.19,356.48,14.31,1.43,188.9,0.73,0.0,0.0
2025-05-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.78,10.78,0.41,100624.24,0.0,6.51,6.84,345.19,0.33,2.0,181.38,0.73,0.0,0.0
2025-05-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.74,11.74,0.47,100685.61,0.0,0.0,0.0,341.06,0.0,1.5,211.03,0.9,0.0,0.0
2025-05-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.17,11.96,0.52,100698.67,0.0,0.0,0.0,337.51,0.0,1.18,235.75,0.94,0.0,0.0
2025-05-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.85,12.27,0.66,100699.34,0.0,0.0,0.0,335.72,0.0,1.22,252.53,0.97,0.0,0.0
2025-05-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.56,12.48,0.68,100698.49,0.0,0.0,0.0,331.26,0.0,1.04,262.99,0.81,0.0,0.0
2025-05-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.41,12.81,0.74,100664.73,0.0,0.0,0.0,326.95,0.0,0.79,287.71,0.32,0.0,0.0
2025-05-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.4,12.85,0.75,100661.4,0.0,0.0,0.0,324.55,0.0,0.52,337.68,0.0,0.0,0.0
2025-05-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.03,13.01,0.77,100660.45,0.0,0.0,0.0,322.55,0.0,0.45,16.06,0.0,0.0,0.0
2025-05-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.54,12.65,0.83,100654.11,0.0,0.0,0.0,320.62,0.0,0.55,3.2,0.0,0.0,0.0
2025-05-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.4,12.78,0.84,100673.47,0.0,0.26,0.21,318.55,0.0,0.91,350.96,0.0,0.0,0.0
2025-05-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.19,13.95,0.63,100669.34,146.15,33.25,48.66,317.8,15.41,1.2,335.91,0.0,0.0,0.0
2025-05-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.66,13.71,0.57,100708.03,355.95,84.45,188.26,320.63,103.82,1.01,19.86,0.0,0.0,0.0
2025-05-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.26,12.82,0.52,100733.97,525.59,119.34,368.45,327.79,249.11,1.25,65.6,0.0,0.0,0.0
2025-05-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.47,12.97,0.52,100762.42,632.67,144.75,549.62,337.1,404.87,1.44,91.42,0.0,0.0,0.0
2025-05-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.75,12.68,0.37,100731.5,698.99,163.33,707.34,346.05,544.02,1.53,119.8,0.0,0.0,0.0
2025-05-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.23,12.9,0.37,100725.61,739.02,175.53,825.58,353.99,650.05,1.81,149.55,0.0,0.0,0.0
2025-05-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.86,12.73,0.35,100645.23,759.71,181.82,893.67,360.18,711.85,2.22,173.38,0.0,0.0,0.0
2025-05-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.36,10.77,0.27,100606.57,744.63,182.0,886.83,364.09,704.83,2.74,188.89,0.03,0.0,0.0
2025-05-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.8,10.37,0.25,100508.86,743.24,180.5,855.08,365.7,674.58,3.16,194.36,0.04,0.0,0.0
2025-05-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.84,10.06,0.25,100466.35,698.61,173.12,747.99,367.82,574.87,3.5,197.66,0.04,0.0,0.0
2025-05-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.98,9.86,0.26,100404.58,641.08,146.53,594.06,367.34,447.53,3.7,200.74,0.03,0.0,0.0
2025-05-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.79,9.4,0.25,100393.16,544.65,130.19,425.27,365.64,295.08,3.62,203.84,0.04,0.0,0.0
2025-05-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.56,11.0,0.34,100397.35,380.93,104.68,243.57,363.92,138.89,2.31,202.13,0.17,0.0,0.0
2025-05-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.27,11.79,0.38,100441.02,207.03,56.78,93.77,357.88,36.99,2.32,184.1,0.1,0.0,0.0
2025-05-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.42,12.2,0.41,100480.71,0.0,6.98,7.6,347.93,0.63,2.55,185.27,0.01,0.0,0.0
2025-05-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.4,11.69,0.42,100522.6,0.0,0.0,0.0,343.48,0.0,2.42,196.67,0.0,0.0,0.0
2025-05-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.91,12.3,0.48,100563.54,0.0,0.0,0.0,341.53,0.0,2.21,201.42,0.0,0.0,0.0
2025-05-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.53,11.89,0.58,100548.96,0.0,0.0,0.0,336.32,0.0,1.74,199.98,0.0,0.0,0.0
2025-05-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.33,12.62,0.61,100570.91,0.0,0.0,0.0,333.33,0.0,1.4,197.21,0.0,0.0,0.0
2025-05-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.7,12.39,0.63,100561.61,0.0,0.0,0.0,330.88,0.0,0.94,170.87,0.0,0.0,0.0
2025-05-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.64,12.37,0.63,100579.91,0.0,0.0,0.0,328.62,0.0,1.2,140.02,0.0,0.0,0.0
2025-05-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.33,12.36,0.64,100558.4,0.0,0.0,0.0,324.88,0.0,1.09,129.98,0.0,0.0,0.0
2025-05-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.96,12.16,0.73,100607.15,0.0,0.0,0.0,323.95,0.0,0.67,104.38,0.0,0.0,0.0
2025-05-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.43,12.16,0.76,100608.93,0.0,0.32,0.27,322.81,0.0,0.9,33.46,0.01,0.0,0.0
2025-05-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.14,13.46,0.62,100636.07,144.39,34.06,49.49,322.64,15.43,1.56,38.68,0.07,0.0,0.0
2025-05-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.92,13.51,0.59,100712.71,348.24,86.14,188.12,325.29,101.98,1.25,59.45,0.29,0.0,0.0
2025-05-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.36,13.25,0.56,100661.03,521.14,121.1,368.62,330.99,247.52,1.27,95.19,0.09,0.0,0.0
2025-05-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.04,13.21,0.54,100644.06,628.91,146.57,549.58,339.16,403.01,1.55,131.58,0.02,0.0,0.0
2025-05-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.38,13.05,0.39,100639.97,698.06,164.33,708.17,347.63,543.84,1.77,173.61,0.75,0.0,0.0
2025-05-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.11,13.15,0.37,100616.21,735.64,178.44,826.08,355.57,647.64,2.74,201.53,0.35,0.0,0.0
2025-05-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.8,12.71,0.35,100537.37,752.39,187.57,893.16,362.16,705.6,4.09,205.47,0.18,0.0,0.0
2025-05-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.46,10.02,0.25,100413.86,763.83,183.29,906.97,365.46,723.69,5.11,201.98,0.28,0.0,0.0
2025-05-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.78,9.49,0.24,100332.67,751.68,178.85,861.87,366.47,683.02,5.39,204.72,0.69,0.0,0.0
2025-05-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.92,9.19,0.23,100284.94,716.96,170.19,761.03,366.09,590.84,5.32,206.22,1.0,0.0,0.0
2025-05-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.2,9.17,0.24,100215.34,598.36,181.74,600.3,366.74,418.57,5.23,204.6,1.0,0.0,0.0
2025-05-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.08,8.98,0.24,100169.8,401.93,183.67,402.1,368.61,218.43,4.86,204.72,1.0,0.0,0.0
2025-05-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.79,9.78,0.31,100173.98,223.15,143.67,225.45,368.87,81.79,3.37,199.94,0.85,0.0,0.0
2025-05-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.95,9.67,0.32,100221.51,134.7,67.24,91.59,363.07,24.35,2.35,183.81,0.5,0.0,0.0
2025-05-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.21,9.73,0.33,100263.42,0.0,7.35,7.64,358.64,0.29,2.89,178.31,0.86,0.0,0.0
2025-05-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.13,9.75,0.34,100283.83,0.0,0.0,0.0,363.63,0.0,2.81,179.71,0.22,0.0,0.0
2025-05-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.68,10.2,0.38,100326.1,0.0,0.0,0.0,363.07,0.0,2.62,186.03,0.91,0.0,0.0
2025-05-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.38,11.47,0.47,100285.39,0.0,0.0,0.0,360.88,0.0,2.72,170.71,1.0,0.0,0.0
2025-05-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.85,11.73,0.49,100277.38,0.0,0.0,0.0,356.86,0.0,2.53,176.72,1.0,0.0,0.0
2025-05-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.84,11.75,0.53,100261.95,0.0,0.0,0.0,345.65,0.0,2.05,169.99,1.0,0.0,0.0
2025-05-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.99,11.64,0.52,100288.47,0.0,0.0,0.0,343.62,0.0,1.65,167.09,1.0,0.0,0.0
2025-05-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.86,11.55,0.52,100300.14,0.0,0.0,0.0,343.95,0.0,1.39,163.41,1.0,0.0,0.0
2025-05-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.8,11.55,0.55,100312.57,0.0,0.0,0.0,348.56,0.0,1.12,156.51,1.0,0.0,0.0
2025-05-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.68,12.44,0.59,100285.68,0.0,0.28,0.24,355.23,0.0,0.91,159.87,1.0,0.0,0.0
2025-05-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.44,12.82,0.51,100288.61,24.23,35.01,37.63,356.15,2.62,1.64,165.12,1.0,0.0,0.0
2025-05-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.97,12.82,0.5,100321.89,41.68,111.59,123.84,358.82,12.25,2.04,177.96,1.0,0.0,0.0
2025-05-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.41,12.49,0.47,100321.2,120.17,182.31,239.5,362.3,57.19,2.59,190.28,1.0,0.0,0.0
2025-05-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.17,12.44,0.45,100280.54,304.35,244.81,440.08,359.45,195.27,3.72,196.7,1.0,0.0,0.0
2025-05-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.28,12.16,0.35,100243.25,560.1,229.46,666.23,361.49,436.77,4.67,196.24,1.0,0.0,0.0
2025-05-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.64,12.73,0.35,100220.35,545.19,270.95,751.32,372.18,480.36,5.62,200.98,1.0,0.0,0.0
2025-05-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.83,13.35,0.36,100207.68,339.72,394.6,713.45,387.19,318.85,6.24,205.49,1.0,0.0,0.0
2025-05-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.78,13.4,0.35,100106.23,193.23,435.89,619.13,394.88,183.24,6.22,202.14,1.0,0.0,0.0
2025-05-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.94,13.39,0.34,100056.71,165.77,392.98,543.77,397.17,150.79,6.25,199.62,1.0,0.0,0.0
2025-05-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.86,12.7,0.33,99987.52,169.32,349.56,489.3,395.22,139.73,5.99,198.43,0.99,0.0,0.0
2025-05-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.88,12.02,0.33,99973.84,151.97,290.33,396.85,393.56,106.52,5.62,196.77,0.97,0.0,0.0
2025-05-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.23,11.86,0.32,99908.13,181.1,222.43,321.14,391.34,98.71,5.41,196.75,0.95,0.0,0.0
2025-05-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.58,12.5,0.37,99988.84,229.56,134.22,218.78,381.47,84.56,4.15,199.24,1.0,0.0,0.0
2025-05-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.02,11.94,0.37,99989.37,27.98,62.36,67.48,390.63,5.12,2.52,184.87,1.0,0.0,0.0
2025-05-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.25,11.85,0.38,99998.61,0.0,5.08,5.03,389.82,0.0,2.34,173.54,1.0,0.0,0.0
2025-05-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.1,11.5,0.38,100040.27,0.0,0.0,0.0,391.37,0.0,2.26,159.02,1.0,0.0,0.0
2025-05-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.22,11.5,0.4,99991.84,0.0,0.0,0.0,391.65,0.0,2.33,149.75,1.0,0.0,0.0
2025-05-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.31,12.34,0.47,99982.55,0.0,0.0,0.0,391.4,0.0,1.86,152.38,1.0,0.0,0.0
2025-05-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.38,12.44,0.47,99966.91,0.0,0.0,0.0,390.52,0.0,1.6,144.09,1.0,0.0,0.0
2025-05-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.84,12.68,0.5,99946.38,0.0,0.0,0.0,390.16,0.0,1.47,132.79,1.0,0.0,0.0
2025-05-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.46,12.76,0.51,99945.02,0.0,0.0,0.0,388.39,0.0,1.51,132.26,1.0,0.0,0.0
2025-05-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.98,13.03,0.53,99938.28,0.0,0.0,0.0,384.37,0.0,1.35,142.08,0.99,0.0,0.0
2025-05-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.61,13.25,0.59,99942.56,0.0,0.0,0.0,386.14,0.0,1.29,161.23,1.0,0.0,0.0
2025-05-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.75,13.69,0.6,99931.73,0.0,0.2,0.16,386.15,0.0,1.2,180.48,1.0,0.0,0.0
2025-05-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.77,14.26,0.59,99933.65,0.11,20.18,20.19,387.58,0.01,0.34,257.21,1.0,0.0,0.0
2025-05-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.89,14.71,0.6,99948.5,12.4,68.09,71.75,388.55,3.66,0.57,315.26,1.0,0.02,0.0
2025-05-31 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.94,14.97,0.61,99981.1,34.72,110.11,126.66,388.29,16.55,0.82,23.2,0.97,0.0,0.0
2025-05-31 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.77,15.5,0.6,99990.17,76.43,226.5,275.59,390.21,49.09,1.05,99.98,0.99,0.0,0.0
2025-05-31 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.39,15.73,0.55,99998.31,126.01,230.97,329.32,387.66,98.35,2.24,118.02,0.97,0.0,0.0
