datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2024-02-24 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.91,-11.47,0.56,102331.24,0.0,0.0,0.0,205.26,0.0,2.17,348.3,0.0,0.0,0.0
2024-02-24 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.63,-13.04,0.52,102342.22,0.0,0.0,0.0,203.03,0.0,2.15,350.15,0.0,0.0,0.0
2024-02-24 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.45,-14.39,0.46,102330.71,0.0,0.0,0.0,201.53,0.0,2.16,353.58,0.0,0.0,0.0
2024-02-24 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.58,-14.3,0.43,102277.85,0.0,0.0,0.0,200.45,0.0,2.25,356.69,0.0,0.0,0.0
2024-02-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.45,-14.67,0.42,102353.65,0.0,0.06,0.01,199.56,0.0,2.08,355.09,0.0,0.0,0.0
2024-02-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.83,-13.46,0.44,102393.52,354.35,29.42,64.52,199.76,35.1,2.51,351.02,0.0,0.0,0.0
2024-02-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.6,-14.66,0.36,102495.79,600.0,72.65,241.25,202.35,168.6,1.89,5.33,0.0,0.0,0.0
2024-02-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.18,-13.61,0.24,102504.3,751.04,95.6,423.59,206.36,327.99,1.74,14.27,0.0,0.0,0.0
2024-02-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.22,-13.25,0.25,102597.82,829.64,109.59,570.51,210.25,460.92,1.63,355.69,0.0,0.0,0.0
2024-02-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.33,-12.28,0.27,102462.3,867.82,117.5,663.77,213.88,546.27,2.03,348.77,0.0,0.0,0.0
2024-02-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.72,-13.52,0.21,102382.56,878.79,119.88,694.08,216.85,574.2,2.05,352.87,0.0,0.0,0.0
2024-02-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.87,-12.97,0.21,102235.84,865.54,117.01,658.6,219.22,541.59,1.58,5.73,0.0,0.0,0.0
2024-02-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.05,-12.65,0.22,102199.07,823.86,108.73,560.49,222.31,451.76,0.84,39.22,0.0,0.0,0.0
2024-02-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.66,-12.53,0.22,102205.98,740.23,94.31,410.05,223.26,315.74,1.28,130.49,0.0,0.0,0.0
2024-02-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.55,-11.07,0.27,102279.38,580.64,70.68,226.65,222.75,155.97,2.34,151.5,0.0,0.0,0.0
2024-02-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.05,-9.33,0.46,102303.91,331.06,25.88,54.14,220.12,28.26,2.85,184.26,0.0,0.0,0.0
2024-02-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.32,-9.14,0.49,102406.25,0.0,0.0,0.0,218.08,0.0,2.76,213.07,0.0,0.0,0.0
2024-02-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.86,-9.38,0.46,102539.36,0.0,0.0,0.0,216.24,0.0,2.27,246.87,0.05,0.0,0.0
2024-02-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.26,-8.28,0.49,102592.8,0.0,0.0,0.0,215.11,0.0,2.0,293.65,0.13,0.0,0.0
2024-02-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.12,-7.54,0.57,102668.92,0.0,0.0,0.0,214.76,0.0,1.9,340.64,0.08,0.0,0.0
2024-02-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.98,-8.88,0.64,102723.69,0.0,0.0,0.0,213.44,0.0,2.24,1.5,0.17,0.0,0.0
2024-02-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.37,-9.07,0.65,102807.32,0.0,0.0,0.0,211.66,0.0,2.77,8.67,0.77,0.0,0.0
2024-02-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.36,-9.46,0.63,102858.22,0.0,0.0,0.0,212.29,0.0,2.79,16.75,0.97,0.0,0.0
2024-02-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.7,-9.84,0.58,102915.29,0.0,0.0,0.0,210.57,0.0,2.55,36.46,1.0,0.0,0.0
2024-02-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.9,-9.48,0.6,102996.05,0.0,0.0,0.0,211.09,0.0,2.33,55.3,0.98,0.0,0.0
2024-02-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.34,-9.23,0.69,103031.4,0.0,0.0,0.0,212.76,0.0,1.86,57.29,0.97,0.0,0.0
2024-02-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.54,-8.77,0.72,103050.82,0.0,0.0,0.0,209.54,0.0,1.55,54.37,0.93,0.0,0.0
2024-02-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.45,-11.52,0.54,103051.22,0.0,0.0,0.0,209.48,0.0,0.84,83.5,0.96,0.0,0.0
2024-02-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.27,-10.27,0.58,103133.63,0.0,0.1,0.06,227.57,0.0,0.7,49.81,0.98,0.0,0.0
2024-02-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.39,-9.27,0.64,103170.3,98.03,42.09,52.27,232.86,10.18,0.4,50.02,0.98,0.0,0.0
2024-02-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.82,-8.67,0.64,103266.89,176.93,129.06,179.66,236.94,50.59,0.73,140.19,0.98,0.0,0.0
2024-02-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.77,-8.15,0.48,103195.46,255.88,196.27,309.31,241.32,113.03,1.58,141.99,0.97,0.0,0.0
2024-02-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.88,-9.54,0.42,103145.86,496.65,215.74,494.17,236.79,278.43,2.58,146.78,0.99,0.0,0.0
2024-02-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.74,-10.15,0.41,103057.4,531.31,241.7,578.8,240.98,337.1,3.12,162.54,0.98,0.0,0.0
2024-02-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.02,-9.57,0.36,102945.64,470.79,272.82,582.73,243.8,309.92,3.46,171.65,1.0,0.0,0.0
2024-02-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.04,-9.33,0.37,102806.91,432.44,269.98,542.62,251.22,272.63,3.29,173.35,0.99,0.0,0.0
2024-02-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.12,-9.26,0.37,102708.97,409.38,226.43,452.76,250.22,226.33,3.11,171.59,0.99,0.0,0.0
2024-02-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.39,-8.63,0.41,102685.05,180.76,199.96,277.84,255.23,77.88,3.27,176.41,1.0,0.0,0.0
2024-02-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.7,-8.64,0.4,102649.32,92.88,121.27,146.6,262.58,25.33,2.41,172.96,1.0,0.0,0.0
2024-02-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.11,-7.65,0.52,102625.24,22.94,31.37,33.41,263.83,2.05,2.14,168.38,0.99,0.0,0.0
2024-02-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.3,-7.54,0.52,102637.76,0.0,0.0,0.0,265.86,0.0,2.34,166.17,0.97,0.0,0.0
2024-02-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.7,-8.03,0.48,102661.82,0.0,0.0,0.0,266.61,0.0,2.52,163.05,0.97,0.0,0.0
2024-02-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.72,-8.68,0.46,102669.22,0.0,0.0,0.0,260.92,0.0,2.6,161.19,0.99,0.0,0.0
2024-02-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.23,-9.04,0.46,102632.65,0.0,0.0,0.0,264.37,0.0,2.48,164.03,0.98,0.0,0.0
2024-02-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.25,-9.16,0.51,102605.92,0.0,0.0,0.0,262.04,0.0,2.39,167.55,0.93,0.0,0.0
2024-02-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.92,-8.85,0.55,102547.35,0.0,0.0,0.0,247.09,0.0,1.83,157.47,0.96,0.0,0.0
2024-02-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.95,-8.96,0.59,102503.13,0.0,0.0,0.0,232.19,0.0,1.51,155.46,0.71,0.0,0.0
2024-02-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.24,-9.04,0.6,102475.42,0.0,0.0,0.0,223.34,0.0,1.48,158.62,0.53,0.0,0.0
2024-02-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.29,-8.83,0.61,102396.58,0.0,0.0,0.0,228.16,0.0,1.42,151.29,0.47,0.0,0.0
2024-02-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.71,-8.53,0.64,102269.02,0.0,0.0,0.0,229.43,0.0,1.27,135.41,0.42,0.0,0.0
2024-02-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.89,-8.48,0.65,102244.21,0.0,0.0,0.0,225.99,0.0,1.3,133.58,0.51,0.0,0.0
2024-02-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.9,-7.87,0.69,102272.35,0.0,0.0,0.0,231.99,0.0,1.23,148.1,0.84,0.0,0.0
2024-02-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.61,-7.66,0.68,102262.36,0.0,0.12,0.08,239.41,0.0,1.15,146.87,0.52,0.01,0.01
2024-02-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.43,-7.62,0.68,102263.11,221.68,33.65,57.76,232.71,24.1,1.44,138.79,0.34,0.01,0.01
2024-02-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.22,-7.77,0.66,102280.55,461.76,89.21,223.56,228.77,134.35,1.59,155.52,0.38,0.0,0.0
2024-02-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.43,-6.52,0.56,102268.5,640.66,116.19,402.43,227.37,286.25,1.85,167.31,0.44,0.0,0.0
2024-02-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.51,-6.65,0.55,102222.94,722.73,133.3,542.13,233.54,408.83,2.07,168.39,0.48,0.0,0.0
2024-02-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.58,-6.76,0.54,102147.18,669.12,173.39,601.28,245.44,427.89,2.31,171.25,0.33,0.0,0.0
2024-02-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.05,-6.22,0.47,102037.62,598.48,209.27,606.17,249.95,396.9,2.3,179.87,0.78,0.0,0.0
2024-02-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.75,-6.1,0.49,101943.24,334.63,189.88,402.43,259.8,212.55,2.21,179.83,0.97,0.0,0.0
2024-02-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.14,-5.81,0.48,101911.38,383.58,223.58,437.38,263.44,213.8,2.62,181.37,0.98,0.0,0.0
2024-02-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.49,-5.4,0.49,101867.18,274.63,175.83,295.32,267.3,119.49,2.6,173.79,0.86,0.0,0.0
2024-02-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.82,-5.2,0.48,101855.54,182.61,116.19,166.72,265.44,50.52,1.8,167.85,0.9,0.0,0.0
2024-02-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.13,-4.58,0.66,101928.54,170.19,35.03,50.85,242.63,15.82,0.79,122.47,0.34,0.0,0.0
2024-02-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.33,-5.0,0.63,101956.51,0.0,0.0,0.0,232.16,0.0,1.0,94.66,0.12,0.0,0.0
2024-02-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.72,-5.02,0.61,102070.81,0.0,0.0,0.0,234.27,0.0,0.46,58.95,0.63,0.0,0.0
2024-02-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.74,-5.01,0.61,102103.08,0.0,0.0,0.0,242.98,0.0,1.07,19.21,0.5,0.0,0.0
2024-02-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.33,-5.23,0.66,102109.18,0.0,0.0,0.0,234.15,0.0,1.6,27.59,0.41,0.0,0.0
2024-02-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.41,-5.72,0.78,102098.15,0.0,0.0,0.0,229.08,0.0,1.66,27.51,0.82,0.0,0.0
2024-02-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.17,-5.66,0.77,102131.0,0.0,0.0,0.0,241.25,0.0,1.59,21.1,0.86,0.0,0.0
2024-02-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.5,-5.91,0.72,102123.84,0.0,0.0,0.0,263.34,0.0,1.49,20.36,0.82,0.01,0.0
2024-02-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.17,-5.74,0.71,102133.85,0.0,0.0,0.0,265.33,0.0,1.32,31.71,0.61,0.01,0.01
2024-02-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.37,-5.68,0.72,102157.33,0.0,0.0,0.0,238.97,0.0,1.35,40.12,0.47,0.0,0.0
2024-02-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.52,-6.45,0.69,102167.34,0.0,0.0,0.0,249.66,0.0,1.32,12.85,0.56,0.0,0.0
2024-02-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.54,-6.34,0.7,102218.92,0.0,0.0,0.0,270.74,0.0,1.63,3.86,0.93,0.0,0.0
2024-02-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.42,-6.16,0.65,102260.19,0.0,0.0,0.0,273.97,0.0,1.78,4.61,0.94,0.0,0.0
2024-02-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.25,-5.89,0.66,102271.85,0.0,0.2,0.16,272.28,0.0,1.88,12.22,0.92,0.0,0.0
2024-02-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.09,-5.55,0.66,102322.5,62.51,35.8,42.9,272.88,7.1,2.14,11.33,0.95,0.0,0.0
2024-02-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.22,-5.25,0.67,102410.08,123.91,116.54,153.22,269.07,36.68,2.18,20.0,0.97,0.0,0.0
2024-02-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.31,-5.13,0.5,102416.75,282.29,184.35,311.91,264.41,127.57,3.13,31.25,0.97,0.0,0.0
2024-02-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.26,-5.55,0.49,102455.49,264.99,250.34,401.59,271.49,151.25,3.69,37.44,0.97,0.0,0.0
2024-02-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.01,-5.78,0.49,102398.58,155.3,270.16,370.24,281.71,100.09,3.3,44.54,0.98,0.0,0.0
2024-02-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.75,-6.79,0.4,102335.28,165.43,309.76,420.27,284.96,110.52,2.77,56.93,0.97,0.0,0.0
2024-02-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.65,-6.66,0.41,102223.64,183.34,246.44,363.76,279.74,117.32,2.36,67.92,0.96,0.0,0.0
2024-02-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.09,-6.26,0.41,102237.35,372.0,222.41,431.42,269.78,209.02,2.09,87.03,0.98,0.0,0.0
2024-02-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.23,-5.8,0.45,102231.38,341.3,168.49,318.44,264.97,149.95,2.11,111.29,0.7,0.0,0.0
2024-02-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.31,-4.7,0.48,102252.24,366.28,99.26,202.07,256.59,102.81,1.82,129.41,0.83,0.0,0.0
2024-02-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.45,-6.09,0.57,102302.24,231.0,31.97,54.31,245.43,22.34,0.64,238.88,0.76,0.0,0.0
2024-02-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.52,-5.69,0.59,102339.02,0.0,0.0,0.0,227.33,0.0,0.18,243.17,0.92,0.0,0.0
2024-02-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.53,-4.54,0.69,102452.2,0.0,0.0,0.0,228.55,0.0,0.48,178.47,0.99,0.0,0.0
2024-02-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.67,-3.01,0.71,102497.08,0.0,0.0,0.0,242.06,0.0,1.27,115.36,1.0,0.0,0.0
2024-02-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.48,-2.72,0.79,102546.26,0.0,0.0,0.0,245.55,0.0,1.36,134.17,0.99,0.0,0.0
2024-02-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.82,-3.62,0.88,102628.2,0.0,0.0,0.0,251.02,0.0,1.17,92.83,0.92,0.0,0.0
2024-02-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.19,-3.65,0.9,102677.4,0.0,0.0,0.0,240.84,0.0,1.61,35.87,0.97,0.0,0.0
2024-02-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.39,-3.39,0.93,102718.9,0.0,0.0,0.0,240.99,0.0,1.87,19.82,0.97,0.0,0.0
2024-02-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.16,-2.89,0.95,102804.91,0.0,0.0,0.0,245.05,0.0,2.02,11.43,0.96,0.0,0.0
2024-02-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.16,-2.67,0.89,102813.87,0.0,0.0,0.0,220.94,0.0,2.18,15.22,0.92,0.0,0.0
2024-02-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.1,-4.29,0.92,102818.39,0.0,0.0,0.0,211.79,0.0,2.44,18.95,0.93,0.0,0.0
2024-02-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.52,-4.68,0.92,102870.32,0.0,0.0,0.0,209.72,0.0,2.83,18.04,0.9,0.0,0.0
2024-02-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.8,-17.03,0.3,102901.31,0.0,0.0,0.0,206.04,0.0,3.11,12.75,0.53,0.0,0.0
2024-02-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.08,-16.78,0.31,102939.55,0.0,0.47,0.48,200.18,0.02,3.6,12.56,0.29,0.0,0.0
2024-02-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.44,-14.16,0.37,102970.89,304.54,39.18,75.3,198.08,36.12,4.29,5.96,0.03,0.0,0.0
2024-02-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.36,-14.45,0.36,103002.51,583.21,80.91,256.49,197.91,175.58,5.34,359.86,0.34,0.0,0.0
2024-02-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.45,-17.61,0.23,102955.67,655.62,119.65,419.27,203.71,299.63,4.95,356.45,0.52,0.0,0.0
2024-02-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.46,-16.76,0.24,102962.1,748.34,144.96,575.9,199.64,430.94,4.46,349.68,0.17,0.0,0.0
2024-02-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.65,-16.25,0.25,102874.57,870.59,125.0,690.46,196.71,565.47,4.34,341.48,0.12,0.0,0.0
2024-02-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.42,-17.25,0.2,102759.4,874.09,130.1,718.32,200.64,588.22,4.54,335.48,0.07,0.0,0.0
2024-02-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.69,-17.13,0.2,102617.89,881.84,119.69,688.11,199.29,568.42,4.76,332.88,0.0,0.0,0.0
2024-02-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.01,-16.99,0.2,102569.08,842.07,111.5,588.4,200.14,476.9,4.64,329.31,0.0,0.0,0.0
2024-02-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.08,-17.18,0.21,102519.38,766.08,96.94,436.77,199.86,339.83,4.35,325.68,0.0,0.0,0.0
2024-02-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.85,-16.75,0.22,102546.17,613.91,74.42,249.2,198.57,174.78,3.31,326.97,0.0,0.0,0.0
2024-02-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.64,-16.36,0.32,102580.92,361.99,30.75,67.13,195.87,36.38,2.35,324.22,0.0,0.0,0.0
2024-02-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.77,-17.34,0.29,102700.27,0.0,0.06,0.02,192.22,0.0,2.96,336.13,0.0,0.0,0.0
2024-02-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.43,-18.22,0.27,102811.47,0.0,0.0,0.0,189.89,0.0,3.63,347.34,0.0,0.0,0.0
2024-02-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.42,-19.16,0.25,102899.56,0.0,0.0,0.0,187.26,0.0,3.7,352.69,0.0,0.0,0.0
2024-02-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.44,-19.0,0.27,102965.27,0.0,0.0,0.0,184.98,0.0,3.3,356.77,0.0,0.0,0.0
2024-02-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.0,-19.7,0.31,102975.86,0.0,0.0,0.0,183.37,0.0,2.57,2.31,0.0,0.0,0.0
2024-02-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.41,-19.24,0.33,102977.91,0.0,0.0,0.0,182.49,0.0,2.34,9.41,0.0,0.0,0.0
2024-02-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.76,-19.45,0.31,102967.21,0.0,0.0,0.0,182.1,0.0,2.1,18.69,0.0,0.0,0.0
2024-02-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.98,-19.05,0.32,102945.87,0.0,0.0,0.0,182.28,0.0,1.59,34.29,0.0,0.0,0.0
2024-02-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.97,-18.35,0.34,102902.33,0.0,0.0,0.0,178.86,0.0,1.29,58.05,0.0,0.0,0.0
2024-02-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.65,-18.22,0.39,102834.49,0.0,0.0,0.0,178.97,0.0,1.24,87.43,0.0,0.0,0.0
2024-02-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.46,-17.36,0.45,102774.18,0.0,0.0,0.0,178.92,0.0,1.41,120.42,0.0,0.0,0.0
2024-02-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.6,-16.78,0.44,102689.79,0.0,0.0,0.0,178.98,0.0,1.51,159.25,0.0,0.0,0.0
2024-02-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.25,-17.11,0.42,102792.64,0.0,0.65,0.71,179.29,0.06,1.8,186.42,0.0,0.0,0.0
